1.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/teya/epos/features-stores-impl-network-api-iossimulatorarm64/1.3.2/features-stores-impl-network-api-iossimulatorarm64-1.3.2.jar returned status 404
1.3.2	metadata	2026-03-19T15:02:32Z	
1.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/teya/epos/features-stores-impl-network-api-iossimulatorarm64/1.4.0/features-stores-impl-network-api-iossimulatorarm64-1.4.0.jar returned status 404
1.4.0	metadata	2026-04-08T10:54:02Z	
1.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/teya/epos/features-stores-impl-network-api-iossimulatorarm64/1.5.0/features-stores-impl-network-api-iossimulatorarm64-1.5.0.jar returned status 404
1.5.0	metadata	2026-04-13T17:48:35Z	
1.6.0		2026-06-10T13:16:40Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/teya/epos/features-stores-impl-network-api-iossimulatorarm64/1.6.0/features-stores-impl-network-api-iossimulatorarm64-1.6.0.jar returned status 404
1.6.0	metadata	2026-06-10T13:16:36Z	
1.6.1-alpha01		2026-06-29T13:42:42Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/teya/epos/features-stores-impl-network-api-iossimulatorarm64/1.6.1-alpha01/features-stores-impl-network-api-iossimulatorarm64-1.6.1-alpha01.jar returned status 404
1.6.1-alpha01	metadata	2026-06-29T13:42:45Z	
1.6.1-alpha02		2026-06-30T08:01:22Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/teya/epos/features-stores-impl-network-api-iossimulatorarm64/1.6.1-alpha02/features-stores-impl-network-api-iossimulatorarm64-1.6.1-alpha02.jar returned status 404
1.6.1-alpha02	metadata	2026-06-30T08:01:29Z	
1.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/teya/epos/features-stores-impl-network-api-iossimulatorarm64/1.7.0/features-stores-impl-network-api-iossimulatorarm64-1.7.0.jar returned status 404
1.7.0	metadata	2026-07-09T13:57:20Z	
1.8.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/teya/epos/features-stores-impl-network-api-iossimulatorarm64/1.8.0/features-stores-impl-network-api-iossimulatorarm64-1.8.0.jar returned status 404
