1.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/teya/epos/features-stores-impl-presentation-iosarm64/1.3.2/features-stores-impl-presentation-iosarm64-1.3.2.jar returned status 404
1.3.2	metadata	2026-03-19T15:02:38Z	
1.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/teya/epos/features-stores-impl-presentation-iosarm64/1.4.0/features-stores-impl-presentation-iosarm64-1.4.0.jar returned status 404
1.4.0	metadata	2026-04-08T10:54:02Z	
1.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/teya/epos/features-stores-impl-presentation-iosarm64/1.5.0/features-stores-impl-presentation-iosarm64-1.5.0.jar returned status 404
1.5.0	metadata	2026-04-13T17:48:25Z	
1.6.0		2026-06-10T13:16:32Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/teya/epos/features-stores-impl-presentation-iosarm64/1.6.0/features-stores-impl-presentation-iosarm64-1.6.0.jar returned status 404
1.6.0	metadata	2026-06-10T13:16:39Z	
1.6.1-alpha01		2026-06-29T13:42:36Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/teya/epos/features-stores-impl-presentation-iosarm64/1.6.1-alpha01/features-stores-impl-presentation-iosarm64-1.6.1-alpha01.jar returned status 404
1.6.1-alpha01	metadata	2026-06-29T13:42:38Z	
1.6.1-alpha02		2026-06-30T08:01:17Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/teya/epos/features-stores-impl-presentation-iosarm64/1.6.1-alpha02/features-stores-impl-presentation-iosarm64-1.6.1-alpha02.jar returned status 404
1.6.1-alpha02	metadata	2026-06-30T08:01:25Z	
1.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/teya/epos/features-stores-impl-presentation-iosarm64/1.7.0/features-stores-impl-presentation-iosarm64-1.7.0.jar returned status 404
1.7.0	metadata	2026-07-09T13:57:17Z	
1.8.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/teya/epos/features-stores-impl-presentation-iosarm64/1.8.0/features-stores-impl-presentation-iosarm64-1.8.0.jar returned status 404
