1.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/teya/epos/teya-auth-epos-core-iosarm64/1.3.0/teya-auth-epos-core-iosarm64-1.3.0.jar returned status 404
1.3.0	metadata	2026-01-23T17:58:23Z	
1.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/teya/epos/teya-auth-epos-core-iosarm64/1.3.1/teya-auth-epos-core-iosarm64-1.3.1.jar returned status 404
1.3.1	metadata	2026-01-26T18:01:22Z	
1.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/teya/epos/teya-auth-epos-core-iosarm64/1.3.2/teya-auth-epos-core-iosarm64-1.3.2.jar returned status 404
1.3.2	metadata	2026-03-19T15:02:38Z	
1.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/teya/epos/teya-auth-epos-core-iosarm64/1.4.0/teya-auth-epos-core-iosarm64-1.4.0.jar returned status 404
1.4.0	metadata	2026-04-08T10:54:03Z	
1.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/teya/epos/teya-auth-epos-core-iosarm64/1.5.0/teya-auth-epos-core-iosarm64-1.5.0.jar returned status 404
1.5.0	metadata	2026-04-13T17:48:28Z	
1.6.0		2026-06-10T13:16:28Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/teya/epos/teya-auth-epos-core-iosarm64/1.6.0/teya-auth-epos-core-iosarm64-1.6.0.jar returned status 404
1.6.0	metadata	2026-06-10T13:16:36Z	
1.6.1-alpha01		2026-06-29T13:42:37Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/teya/epos/teya-auth-epos-core-iosarm64/1.6.1-alpha01/teya-auth-epos-core-iosarm64-1.6.1-alpha01.jar returned status 404
1.6.1-alpha01	metadata	2026-06-29T13:42:38Z	
1.6.1-alpha02		2026-06-30T08:01:29Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/teya/epos/teya-auth-epos-core-iosarm64/1.6.1-alpha02/teya-auth-epos-core-iosarm64-1.6.1-alpha02.jar returned status 404
1.6.1-alpha02	metadata	2026-06-30T08:01:21Z	
