0.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/teya/epos/unified-sdk-core-api-iossimulatorarm64/0.1.0/unified-sdk-core-api-iossimulatorarm64-0.1.0.jar returned status 404
0.1.0	metadata	2025-07-21T11:09:15Z	
0.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/teya/epos/unified-sdk-core-api-iossimulatorarm64/0.1.1/unified-sdk-core-api-iossimulatorarm64-0.1.1.jar returned status 404
0.1.1	metadata	2025-07-21T13:23:46Z	
0.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/teya/epos/unified-sdk-core-api-iossimulatorarm64/0.1.2/unified-sdk-core-api-iossimulatorarm64-0.1.2.jar returned status 404
0.1.2	metadata	2025-07-21T15:30:21Z	
0.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/teya/epos/unified-sdk-core-api-iossimulatorarm64/0.2.0/unified-sdk-core-api-iossimulatorarm64-0.2.0.jar returned status 404
0.2.0	metadata	2025-07-29T15:20:50Z	
1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/teya/epos/unified-sdk-core-api-iossimulatorarm64/1.0.0/unified-sdk-core-api-iossimulatorarm64-1.0.0.jar returned status 404
1.0.0	metadata	2025-07-30T15:09:33Z	
1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/teya/epos/unified-sdk-core-api-iossimulatorarm64/1.0.1/unified-sdk-core-api-iossimulatorarm64-1.0.1.jar returned status 404
1.0.1	metadata	2025-08-04T15:44:20Z	
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/teya/epos/unified-sdk-core-api-iossimulatorarm64/1.1.0/unified-sdk-core-api-iossimulatorarm64-1.1.0.jar returned status 404
1.1.0	metadata	2025-10-13T16:42:35Z	
1.1.0-alpha01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/teya/epos/unified-sdk-core-api-iossimulatorarm64/1.1.0-alpha01/unified-sdk-core-api-iossimulatorarm64-1.1.0-alpha01.jar returned status 404
1.1.0-alpha01	metadata	2025-10-09T13:09:34Z	
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/teya/epos/unified-sdk-core-api-iossimulatorarm64/1.2.0/unified-sdk-core-api-iossimulatorarm64-1.2.0.jar returned status 404
1.2.0	metadata	2025-10-31T18:04:31Z	
1.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/teya/epos/unified-sdk-core-api-iossimulatorarm64/1.3.0/unified-sdk-core-api-iossimulatorarm64-1.3.0.jar returned status 404
1.3.0	metadata	2026-01-23T17:58:21Z	
1.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/teya/epos/unified-sdk-core-api-iossimulatorarm64/1.3.1/unified-sdk-core-api-iossimulatorarm64-1.3.1.jar returned status 404
1.3.1	metadata	2026-01-26T18:01:23Z	
1.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/teya/epos/unified-sdk-core-api-iossimulatorarm64/1.3.2/unified-sdk-core-api-iossimulatorarm64-1.3.2.jar returned status 404
1.3.2	metadata	2026-03-19T15:02:37Z	
1.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/teya/epos/unified-sdk-core-api-iossimulatorarm64/1.4.0/unified-sdk-core-api-iossimulatorarm64-1.4.0.jar returned status 404
1.4.0	metadata	2026-04-08T10:54:06Z	
