1.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/teya/epos/platform-desktop-scroll-by-drag-util-iosarm64/1.3.2/platform-desktop-scroll-by-drag-util-iosarm64-1.3.2.jar returned status 404
1.3.2	metadata	2026-03-19T15:02:29Z	
1.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/teya/epos/platform-desktop-scroll-by-drag-util-iosarm64/1.4.0/platform-desktop-scroll-by-drag-util-iosarm64-1.4.0.jar returned status 404
1.4.0	metadata	2026-04-08T10:54:11Z	
1.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/teya/epos/platform-desktop-scroll-by-drag-util-iosarm64/1.5.0/platform-desktop-scroll-by-drag-util-iosarm64-1.5.0.jar returned status 404
1.5.0	metadata	2026-04-13T17:48:30Z	
1.6.0		2026-06-10T13:16:29Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/teya/epos/platform-desktop-scroll-by-drag-util-iosarm64/1.6.0/platform-desktop-scroll-by-drag-util-iosarm64-1.6.0.jar returned status 404
1.6.0	metadata	2026-06-10T13:16:36Z	
1.6.1-alpha01		2026-06-29T13:42:46Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/teya/epos/platform-desktop-scroll-by-drag-util-iosarm64/1.6.1-alpha01/platform-desktop-scroll-by-drag-util-iosarm64-1.6.1-alpha01.jar returned status 404
1.6.1-alpha01	metadata	2026-06-29T13:42:36Z	
1.6.1-alpha02		2026-06-30T08:01:20Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/teya/epos/platform-desktop-scroll-by-drag-util-iosarm64/1.6.1-alpha02/platform-desktop-scroll-by-drag-util-iosarm64-1.6.1-alpha02.jar returned status 404
1.6.1-alpha02	metadata	2026-06-30T08:01:24Z	
1.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/teya/epos/platform-desktop-scroll-by-drag-util-iosarm64/1.7.0/platform-desktop-scroll-by-drag-util-iosarm64-1.7.0.jar returned status 404
1.7.0	metadata	2026-07-09T13:57:24Z	
1.8.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/teya/epos/platform-desktop-scroll-by-drag-util-iosarm64/1.8.0/platform-desktop-scroll-by-drag-util-iosarm64-1.8.0.jar returned status 404
1.8.0	metadata	2026-07-13T14:22:37Z	
1.9.0		2026-08-04T15:01:45Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/teya/epos/platform-desktop-scroll-by-drag-util-iosarm64/1.9.0/platform-desktop-scroll-by-drag-util-iosarm64-1.9.0.jar returned status 404
1.9.0	metadata	2026-08-04T15:01:42Z	
1.9.1-alpha02		2026-08-06T14:34:11Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/teya/epos/platform-desktop-scroll-by-drag-util-iosarm64/1.9.1-alpha02/platform-desktop-scroll-by-drag-util-iosarm64-1.9.1-alpha02.jar returned status 404
1.9.1-alpha02	metadata	2026-08-06T14:34:14Z	
1.9.1-alpha03		2026-08-06T14:36:08Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/teya/epos/platform-desktop-scroll-by-drag-util-iosarm64/1.9.1-alpha03/platform-desktop-scroll-by-drag-util-iosarm64-1.9.1-alpha03.jar returned status 404
1.9.1-alpha03	metadata	2026-08-06T14:36:07Z	
1.9.1-alpha04		2026-08-07T08:12:51Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/teya/epos/platform-desktop-scroll-by-drag-util-iosarm64/1.9.1-alpha04/platform-desktop-scroll-by-drag-util-iosarm64-1.9.1-alpha04.jar returned status 404
1.9.1-alpha04	metadata	2026-08-07T08:12:52Z	
1.9.1-alpha05		2026-08-07T08:55:38Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/teya/epos/platform-desktop-scroll-by-drag-util-iosarm64/1.9.1-alpha05/platform-desktop-scroll-by-drag-util-iosarm64-1.9.1-alpha05.jar returned status 404
1.9.1-alpha05	metadata	2026-08-07T08:55:39Z	
1.9.1-alpha06		2026-08-07T12:12:33Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/teya/epos/platform-desktop-scroll-by-drag-util-iosarm64/1.9.1-alpha06/platform-desktop-scroll-by-drag-util-iosarm64-1.9.1-alpha06.jar returned status 404
1.9.1-alpha06	metadata	2026-08-07T12:12:34Z	
1.9.1-alpha07		2026-08-12T08:09:51Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/teya/epos/platform-desktop-scroll-by-drag-util-iosarm64/1.9.1-alpha07/platform-desktop-scroll-by-drag-util-iosarm64-1.9.1-alpha07.jar returned status 404
1.9.1-alpha07	metadata	2026-08-12T08:09:52Z	
