1.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/teya/epos/coroutine-x-iosarm64/1.4.0/coroutine-x-iosarm64-1.4.0.jar returned status 404
1.4.0	metadata	2026-04-08T10:54:02Z	
1.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/teya/epos/coroutine-x-iosarm64/1.5.0/coroutine-x-iosarm64-1.5.0.jar returned status 404
1.5.0	metadata	2026-04-13T17:48:29Z	
1.6.0		2026-06-10T13:16:39Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/teya/epos/coroutine-x-iosarm64/1.6.0/coroutine-x-iosarm64-1.6.0.jar returned status 404
1.6.0	metadata	2026-06-10T13:16:33Z	
1.6.1-alpha01		2026-06-29T13:42:46Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/teya/epos/coroutine-x-iosarm64/1.6.1-alpha01/coroutine-x-iosarm64-1.6.1-alpha01.jar returned status 404
1.6.1-alpha01	metadata	2026-06-29T13:42:45Z	
1.6.1-alpha02		2026-06-30T08:01:22Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/teya/epos/coroutine-x-iosarm64/1.6.1-alpha02/coroutine-x-iosarm64-1.6.1-alpha02.jar returned status 404
1.6.1-alpha02	metadata	2026-06-30T08:01:21Z	
1.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/teya/epos/coroutine-x-iosarm64/1.7.0/coroutine-x-iosarm64-1.7.0.jar returned status 404
1.7.0	metadata	2026-07-09T13:57:16Z	
1.8.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/teya/epos/coroutine-x-iosarm64/1.8.0/coroutine-x-iosarm64-1.8.0.jar returned status 404
1.8.0	metadata	2026-07-13T14:22:30Z	
