1.6.0		2026-06-10T13:16:33Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/teya/epos/unified-sdk-poslink-core-iosarm64/1.6.0/unified-sdk-poslink-core-iosarm64-1.6.0.jar returned status 404
1.6.0	metadata	2026-06-10T13:16:29Z	
1.6.1-alpha01		2026-06-29T13:42:45Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/teya/epos/unified-sdk-poslink-core-iosarm64/1.6.1-alpha01/unified-sdk-poslink-core-iosarm64-1.6.1-alpha01.jar returned status 404
1.6.1-alpha01	metadata	2026-06-29T13:42:42Z	
1.6.1-alpha02		2026-06-30T08:01:26Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/teya/epos/unified-sdk-poslink-core-iosarm64/1.6.1-alpha02/unified-sdk-poslink-core-iosarm64-1.6.1-alpha02.jar returned status 404
1.6.1-alpha02	metadata	2026-06-30T08:01:22Z	
1.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/teya/epos/unified-sdk-poslink-core-iosarm64/1.7.0/unified-sdk-poslink-core-iosarm64-1.7.0.jar returned status 404
1.7.0	metadata	2026-07-09T13:57:14Z	
1.8.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/teya/epos/unified-sdk-poslink-core-iosarm64/1.8.0/unified-sdk-poslink-core-iosarm64-1.8.0.jar returned status 404
1.8.0	metadata	2026-07-13T14:22:36Z	
