1.8.0		2026-07-13T14:22:36Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/teya/epos/unified-sdk-core-api-commons-iosarm64/1.8.0/unified-sdk-core-api-commons-iosarm64-1.8.0.jar returned status 404
1.8.0	metadata	2026-07-13T14:22:30Z	
1.9.0		2026-08-04T15:01:46Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/teya/epos/unified-sdk-core-api-commons-iosarm64/1.9.0/unified-sdk-core-api-commons-iosarm64-1.9.0.jar returned status 404
1.9.0	metadata	2026-08-04T15:01:46Z	
1.9.1-alpha02		2026-08-06T14:34:15Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/teya/epos/unified-sdk-core-api-commons-iosarm64/1.9.1-alpha02/unified-sdk-core-api-commons-iosarm64-1.9.1-alpha02.jar returned status 404
1.9.1-alpha02	metadata	2026-08-06T14:34:13Z	
1.9.1-alpha03		2026-08-06T14:36:07Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/teya/epos/unified-sdk-core-api-commons-iosarm64/1.9.1-alpha03/unified-sdk-core-api-commons-iosarm64-1.9.1-alpha03.jar returned status 404
1.9.1-alpha03	metadata	2026-08-06T14:36:09Z	
1.9.1-alpha04		2026-08-07T08:12:51Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/teya/epos/unified-sdk-core-api-commons-iosarm64/1.9.1-alpha04/unified-sdk-core-api-commons-iosarm64-1.9.1-alpha04.jar returned status 404
1.9.1-alpha04	metadata	2026-08-07T08:12:54Z	
1.9.1-alpha05		2026-08-07T08:55:37Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/teya/epos/unified-sdk-core-api-commons-iosarm64/1.9.1-alpha05/unified-sdk-core-api-commons-iosarm64-1.9.1-alpha05.jar returned status 404
1.9.1-alpha05	metadata	2026-08-07T08:55:36Z	
1.9.1-alpha06		2026-08-07T12:12:36Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/teya/epos/unified-sdk-core-api-commons-iosarm64/1.9.1-alpha06/unified-sdk-core-api-commons-iosarm64-1.9.1-alpha06.jar returned status 404
1.9.1-alpha06	metadata	2026-08-07T12:12:33Z	
1.9.1-alpha07		2026-08-12T08:09:50Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/teya/epos/unified-sdk-core-api-commons-iosarm64/1.9.1-alpha07/unified-sdk-core-api-commons-iosarm64-1.9.1-alpha07.jar returned status 404
1.9.1-alpha07	metadata	2026-08-12T08:09:48Z	
