1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/teya/epos/basket-data-models-iosarm64/1.2.0/basket-data-models-iosarm64-1.2.0.jar returned status 404
1.2.0	metadata	2025-10-31T18:04:34Z	
1.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/teya/epos/basket-data-models-iosarm64/1.3.0/basket-data-models-iosarm64-1.3.0.jar returned status 404
1.3.0	metadata	2026-01-23T17:58:17Z	
1.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/teya/epos/basket-data-models-iosarm64/1.3.1/basket-data-models-iosarm64-1.3.1.jar returned status 404
1.3.1	metadata	2026-01-26T18:01:23Z	
1.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/teya/epos/basket-data-models-iosarm64/1.3.2/basket-data-models-iosarm64-1.3.2.jar returned status 404
1.3.2	metadata	2026-03-19T15:02:36Z	
1.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/teya/epos/basket-data-models-iosarm64/1.4.0/basket-data-models-iosarm64-1.4.0.jar returned status 404
1.4.0	metadata	2026-04-08T10:54:01Z	
1.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/teya/epos/basket-data-models-iosarm64/1.5.0/basket-data-models-iosarm64-1.5.0.jar returned status 404
1.5.0	metadata	2026-04-13T17:48:32Z	
