0.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/teya/epos/unified-sdk-uicontroller-iosarm64/0.1.0/unified-sdk-uicontroller-iosarm64-0.1.0.jar returned status 404
0.1.0	metadata	2025-07-21T11:09:18Z	
0.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/teya/epos/unified-sdk-uicontroller-iosarm64/0.1.1/unified-sdk-uicontroller-iosarm64-0.1.1.jar returned status 404
0.1.1	metadata	2025-07-21T13:23:45Z	
0.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/teya/epos/unified-sdk-uicontroller-iosarm64/0.1.2/unified-sdk-uicontroller-iosarm64-0.1.2.jar returned status 404
0.1.2	metadata	2025-07-21T15:30:27Z	
0.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/teya/epos/unified-sdk-uicontroller-iosarm64/0.2.0/unified-sdk-uicontroller-iosarm64-0.2.0.jar returned status 404
0.2.0	metadata	2025-07-29T15:20:51Z	
1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/teya/epos/unified-sdk-uicontroller-iosarm64/1.0.0/unified-sdk-uicontroller-iosarm64-1.0.0.jar returned status 404
1.0.0	metadata	2025-07-30T15:09:34Z	
1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/teya/epos/unified-sdk-uicontroller-iosarm64/1.0.1/unified-sdk-uicontroller-iosarm64-1.0.1.jar returned status 404
1.0.1	metadata	2025-08-04T15:44:23Z	
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/teya/epos/unified-sdk-uicontroller-iosarm64/1.1.0/unified-sdk-uicontroller-iosarm64-1.1.0.jar returned status 404
1.1.0	metadata	2025-10-13T16:42:34Z	
1.1.0-alpha01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/teya/epos/unified-sdk-uicontroller-iosarm64/1.1.0-alpha01/unified-sdk-uicontroller-iosarm64-1.1.0-alpha01.jar returned status 404
1.1.0-alpha01	metadata	2025-10-09T13:09:35Z	
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/teya/epos/unified-sdk-uicontroller-iosarm64/1.2.0/unified-sdk-uicontroller-iosarm64-1.2.0.jar returned status 404
1.2.0	metadata	2025-10-31T18:04:34Z	
1.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/teya/epos/unified-sdk-uicontroller-iosarm64/1.3.0/unified-sdk-uicontroller-iosarm64-1.3.0.jar returned status 404
1.3.0	metadata	2026-01-23T17:58:24Z	
1.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/teya/epos/unified-sdk-uicontroller-iosarm64/1.3.1/unified-sdk-uicontroller-iosarm64-1.3.1.jar returned status 404
1.3.1	metadata	2026-01-26T18:01:19Z	
1.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/teya/epos/unified-sdk-uicontroller-iosarm64/1.3.2/unified-sdk-uicontroller-iosarm64-1.3.2.jar returned status 404
1.3.2	metadata	2026-03-19T15:02:35Z	
1.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/teya/epos/unified-sdk-uicontroller-iosarm64/1.4.0/unified-sdk-uicontroller-iosarm64-1.4.0.jar returned status 404
1.4.0	metadata	2026-04-08T10:54:02Z	
1.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/teya/epos/unified-sdk-uicontroller-iosarm64/1.5.0/unified-sdk-uicontroller-iosarm64-1.5.0.jar returned status 404
1.5.0	metadata	2026-04-13T17:48:26Z	
1.6.0		2026-06-10T13:16:30Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/teya/epos/unified-sdk-uicontroller-iosarm64/1.6.0/unified-sdk-uicontroller-iosarm64-1.6.0.jar returned status 404
1.6.0	metadata	2026-06-10T13:16:38Z	
1.6.1-alpha01		2026-06-29T13:42:36Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/teya/epos/unified-sdk-uicontroller-iosarm64/1.6.1-alpha01/unified-sdk-uicontroller-iosarm64-1.6.1-alpha01.jar returned status 404
1.6.1-alpha01	metadata	2026-06-29T13:42:36Z	
1.6.1-alpha02		2026-06-30T08:01:23Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/teya/epos/unified-sdk-uicontroller-iosarm64/1.6.1-alpha02/unified-sdk-uicontroller-iosarm64-1.6.1-alpha02.jar returned status 404
1.6.1-alpha02	metadata	2026-06-30T08:01:19Z	
1.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/teya/epos/unified-sdk-uicontroller-iosarm64/1.7.0/unified-sdk-uicontroller-iosarm64-1.7.0.jar returned status 404
1.7.0	metadata	2026-07-09T13:57:21Z	
