1.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/teya/epos/teya-auth-token-models-iosarm64/1.3.0/teya-auth-token-models-iosarm64-1.3.0.jar returned status 404
1.3.0	metadata	2026-01-23T17:58:17Z	
1.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/teya/epos/teya-auth-token-models-iosarm64/1.3.1/teya-auth-token-models-iosarm64-1.3.1.jar returned status 404
1.3.1	metadata	2026-01-26T18:01:25Z	
1.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/teya/epos/teya-auth-token-models-iosarm64/1.3.2/teya-auth-token-models-iosarm64-1.3.2.jar returned status 404
1.3.2	metadata	2026-03-19T15:02:35Z	
1.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/teya/epos/teya-auth-token-models-iosarm64/1.4.0/teya-auth-token-models-iosarm64-1.4.0.jar returned status 404
1.4.0	metadata	2026-04-08T10:54:04Z	
1.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/teya/epos/teya-auth-token-models-iosarm64/1.5.0/teya-auth-token-models-iosarm64-1.5.0.jar returned status 404
1.5.0	metadata	2026-04-13T17:48:33Z	
1.6.0		2026-06-10T13:16:28Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/teya/epos/teya-auth-token-models-iosarm64/1.6.0/teya-auth-token-models-iosarm64-1.6.0.jar returned status 404
1.6.0	metadata	2026-06-10T13:16:32Z	
1.6.1-alpha01		2026-06-29T13:42:43Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/teya/epos/teya-auth-token-models-iosarm64/1.6.1-alpha01/teya-auth-token-models-iosarm64-1.6.1-alpha01.jar returned status 404
1.6.1-alpha01	metadata	2026-06-29T13:42:39Z	
1.6.1-alpha02		2026-06-30T08:01:19Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/teya/epos/teya-auth-token-models-iosarm64/1.6.1-alpha02/teya-auth-token-models-iosarm64-1.6.1-alpha02.jar returned status 404
1.6.1-alpha02	metadata	2026-06-30T08:01:20Z	
1.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/teya/epos/teya-auth-token-models-iosarm64/1.7.0/teya-auth-token-models-iosarm64-1.7.0.jar returned status 404
1.7.0	metadata	2026-07-09T13:57:20Z	
1.8.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/teya/epos/teya-auth-token-models-iosarm64/1.8.0/teya-auth-token-models-iosarm64-1.8.0.jar returned status 404
1.8.0	metadata	2026-07-13T14:22:38Z	
1.9.0		2026-08-04T15:01:43Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/teya/epos/teya-auth-token-models-iosarm64/1.9.0/teya-auth-token-models-iosarm64-1.9.0.jar returned status 404
1.9.0	metadata	2026-08-04T15:01:45Z	
1.9.1-alpha02		2026-08-06T14:34:14Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/teya/epos/teya-auth-token-models-iosarm64/1.9.1-alpha02/teya-auth-token-models-iosarm64-1.9.1-alpha02.jar returned status 404
1.9.1-alpha02	metadata	2026-08-06T14:34:13Z	
1.9.1-alpha03		2026-08-06T14:36:08Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/teya/epos/teya-auth-token-models-iosarm64/1.9.1-alpha03/teya-auth-token-models-iosarm64-1.9.1-alpha03.jar returned status 404
1.9.1-alpha03	metadata	2026-08-06T14:36:09Z	
1.9.1-alpha04		2026-08-07T08:12:53Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/teya/epos/teya-auth-token-models-iosarm64/1.9.1-alpha04/teya-auth-token-models-iosarm64-1.9.1-alpha04.jar returned status 404
1.9.1-alpha04	metadata	2026-08-07T08:12:54Z	
1.9.1-alpha05		2026-08-07T08:55:36Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/teya/epos/teya-auth-token-models-iosarm64/1.9.1-alpha05/teya-auth-token-models-iosarm64-1.9.1-alpha05.jar returned status 404
1.9.1-alpha05	metadata	2026-08-07T08:55:37Z	
1.9.1-alpha06		2026-08-07T12:12:33Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/teya/epos/teya-auth-token-models-iosarm64/1.9.1-alpha06/teya-auth-token-models-iosarm64-1.9.1-alpha06.jar returned status 404
1.9.1-alpha06	metadata	2026-08-07T12:12:32Z	
1.9.1-alpha07		2026-08-12T08:09:48Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/teya/epos/teya-auth-token-models-iosarm64/1.9.1-alpha07/teya-auth-token-models-iosarm64-1.9.1-alpha07.jar returned status 404
1.9.1-alpha07	metadata	2026-08-12T08:09:48Z	
