0.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/teya/epos/teya-auth-ui-api-iosarm64/0.1.0/teya-auth-ui-api-iosarm64-0.1.0.jar returned status 404
0.1.0	metadata	2025-07-21T11:09:13Z	
0.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/teya/epos/teya-auth-ui-api-iosarm64/0.1.1/teya-auth-ui-api-iosarm64-0.1.1.jar returned status 404
0.1.1	metadata	2025-07-21T13:23:45Z	
0.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/teya/epos/teya-auth-ui-api-iosarm64/0.1.2/teya-auth-ui-api-iosarm64-0.1.2.jar returned status 404
0.1.2	metadata	2025-07-21T15:30:22Z	
0.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/teya/epos/teya-auth-ui-api-iosarm64/0.2.0/teya-auth-ui-api-iosarm64-0.2.0.jar returned status 404
0.2.0	metadata	2025-07-29T15:20:47Z	
1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/teya/epos/teya-auth-ui-api-iosarm64/1.0.0/teya-auth-ui-api-iosarm64-1.0.0.jar returned status 404
1.0.0	metadata	2025-07-30T15:09:33Z	
1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/teya/epos/teya-auth-ui-api-iosarm64/1.0.1/teya-auth-ui-api-iosarm64-1.0.1.jar returned status 404
1.0.1	metadata	2025-08-04T15:44:22Z	
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/teya/epos/teya-auth-ui-api-iosarm64/1.1.0/teya-auth-ui-api-iosarm64-1.1.0.jar returned status 404
1.1.0	metadata	2025-10-13T16:42:34Z	
1.1.0-alpha01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/teya/epos/teya-auth-ui-api-iosarm64/1.1.0-alpha01/teya-auth-ui-api-iosarm64-1.1.0-alpha01.jar returned status 404
1.1.0-alpha01	metadata	2025-10-09T13:09:31Z	
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/teya/epos/teya-auth-ui-api-iosarm64/1.2.0/teya-auth-ui-api-iosarm64-1.2.0.jar returned status 404
1.2.0	metadata	2025-10-31T18:04:32Z	
1.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/teya/epos/teya-auth-ui-api-iosarm64/1.3.0/teya-auth-ui-api-iosarm64-1.3.0.jar returned status 404
1.3.0	metadata	2026-01-23T17:58:24Z	
1.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/teya/epos/teya-auth-ui-api-iosarm64/1.3.1/teya-auth-ui-api-iosarm64-1.3.1.jar returned status 404
1.3.1	metadata	2026-01-26T18:01:18Z	
1.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/teya/epos/teya-auth-ui-api-iosarm64/1.3.2/teya-auth-ui-api-iosarm64-1.3.2.jar returned status 404
1.3.2	metadata	2026-03-19T15:02:38Z	
1.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/teya/epos/teya-auth-ui-api-iosarm64/1.4.0/teya-auth-ui-api-iosarm64-1.4.0.jar returned status 404
1.4.0	metadata	2026-04-08T10:54:08Z	
1.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/teya/epos/teya-auth-ui-api-iosarm64/1.5.0/teya-auth-ui-api-iosarm64-1.5.0.jar returned status 404
1.5.0	metadata	2026-04-13T17:48:35Z	
1.6.0		2026-06-10T13:16:39Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/teya/epos/teya-auth-ui-api-iosarm64/1.6.0/teya-auth-ui-api-iosarm64-1.6.0.jar returned status 404
1.6.0	metadata	2026-06-10T13:16:38Z	
1.6.1-alpha01		2026-06-29T13:42:40Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/teya/epos/teya-auth-ui-api-iosarm64/1.6.1-alpha01/teya-auth-ui-api-iosarm64-1.6.1-alpha01.jar returned status 404
1.6.1-alpha01	metadata	2026-06-29T13:42:47Z	
1.6.1-alpha02		2026-06-30T08:01:21Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/teya/epos/teya-auth-ui-api-iosarm64/1.6.1-alpha02/teya-auth-ui-api-iosarm64-1.6.1-alpha02.jar returned status 404
1.6.1-alpha02	metadata	2026-06-30T08:01:17Z	
1.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/teya/epos/teya-auth-ui-api-iosarm64/1.7.0/teya-auth-ui-api-iosarm64-1.7.0.jar returned status 404
1.7.0	metadata	2026-07-09T13:57:14Z	
1.8.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/teya/epos/teya-auth-ui-api-iosarm64/1.8.0/teya-auth-ui-api-iosarm64-1.8.0.jar returned status 404
1.8.0	metadata	2026-07-13T14:22:42Z	
1.9.0		2026-08-04T15:01:44Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/teya/epos/teya-auth-ui-api-iosarm64/1.9.0/teya-auth-ui-api-iosarm64-1.9.0.jar returned status 404
1.9.0	metadata	2026-08-04T15:01:42Z	
1.9.1-alpha02		2026-08-06T14:34:14Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/teya/epos/teya-auth-ui-api-iosarm64/1.9.1-alpha02/teya-auth-ui-api-iosarm64-1.9.1-alpha02.jar returned status 404
1.9.1-alpha02	metadata	2026-08-06T14:34:15Z	
1.9.1-alpha03		2026-08-06T14:36:10Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/teya/epos/teya-auth-ui-api-iosarm64/1.9.1-alpha03/teya-auth-ui-api-iosarm64-1.9.1-alpha03.jar returned status 404
1.9.1-alpha03	metadata	2026-08-06T14:36:08Z	
1.9.1-alpha04		2026-08-07T08:12:52Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/teya/epos/teya-auth-ui-api-iosarm64/1.9.1-alpha04/teya-auth-ui-api-iosarm64-1.9.1-alpha04.jar returned status 404
1.9.1-alpha04	metadata	2026-08-07T08:12:53Z	
1.9.1-alpha05		2026-08-07T08:55:38Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/teya/epos/teya-auth-ui-api-iosarm64/1.9.1-alpha05/teya-auth-ui-api-iosarm64-1.9.1-alpha05.jar returned status 404
1.9.1-alpha05	metadata	2026-08-07T08:55:39Z	
1.9.1-alpha06		2026-08-07T12:12:33Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/teya/epos/teya-auth-ui-api-iosarm64/1.9.1-alpha06/teya-auth-ui-api-iosarm64-1.9.1-alpha06.jar returned status 404
1.9.1-alpha06	metadata	2026-08-07T12:12:32Z	
1.9.1-alpha07		2026-08-12T08:09:50Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/teya/epos/teya-auth-ui-api-iosarm64/1.9.1-alpha07/teya-auth-ui-api-iosarm64-1.9.1-alpha07.jar returned status 404
1.9.1-alpha07	metadata	2026-08-12T08:09:52Z	
