1.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/teya/epos/teya-auth-commons-local-settings-iossimulatorarm64/1.3.0/teya-auth-commons-local-settings-iossimulatorarm64-1.3.0.jar returned status 404
1.3.0	metadata	2026-01-23T17:58:20Z	
1.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/teya/epos/teya-auth-commons-local-settings-iossimulatorarm64/1.3.1/teya-auth-commons-local-settings-iossimulatorarm64-1.3.1.jar returned status 404
1.3.1	metadata	2026-01-26T18:01:21Z	
1.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/teya/epos/teya-auth-commons-local-settings-iossimulatorarm64/1.3.2/teya-auth-commons-local-settings-iossimulatorarm64-1.3.2.jar returned status 404
1.3.2	metadata	2026-03-19T15:02:39Z	
1.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/teya/epos/teya-auth-commons-local-settings-iossimulatorarm64/1.4.0/teya-auth-commons-local-settings-iossimulatorarm64-1.4.0.jar returned status 404
1.4.0	metadata	2026-04-08T10:54:06Z	
1.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/teya/epos/teya-auth-commons-local-settings-iossimulatorarm64/1.5.0/teya-auth-commons-local-settings-iossimulatorarm64-1.5.0.jar returned status 404
1.5.0	metadata	2026-04-13T17:48:34Z	
1.6.0		2026-06-10T13:16:33Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/teya/epos/teya-auth-commons-local-settings-iossimulatorarm64/1.6.0/teya-auth-commons-local-settings-iossimulatorarm64-1.6.0.jar returned status 404
1.6.0	metadata	2026-06-10T13:16:39Z	
1.6.1-alpha01		2026-06-29T13:42:38Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/teya/epos/teya-auth-commons-local-settings-iossimulatorarm64/1.6.1-alpha01/teya-auth-commons-local-settings-iossimulatorarm64-1.6.1-alpha01.jar returned status 404
1.6.1-alpha01	metadata	2026-06-29T13:42:37Z	
1.6.1-alpha02		2026-06-30T08:01:19Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/teya/epos/teya-auth-commons-local-settings-iossimulatorarm64/1.6.1-alpha02/teya-auth-commons-local-settings-iossimulatorarm64-1.6.1-alpha02.jar returned status 404
1.6.1-alpha02	metadata	2026-06-30T08:01:31Z	
1.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/teya/epos/teya-auth-commons-local-settings-iossimulatorarm64/1.7.0/teya-auth-commons-local-settings-iossimulatorarm64-1.7.0.jar returned status 404
1.7.0	metadata	2026-07-09T13:57:14Z	
1.8.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/teya/epos/teya-auth-commons-local-settings-iossimulatorarm64/1.8.0/teya-auth-commons-local-settings-iossimulatorarm64-1.8.0.jar returned status 404
1.8.0	metadata	2026-07-13T14:22:32Z	
1.9.0		2026-08-04T15:01:43Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/teya/epos/teya-auth-commons-local-settings-iossimulatorarm64/1.9.0/teya-auth-commons-local-settings-iossimulatorarm64-1.9.0.jar returned status 404
1.9.0	metadata	2026-08-04T15:01:43Z	
1.9.1-alpha02		2026-08-06T14:34:10Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/teya/epos/teya-auth-commons-local-settings-iossimulatorarm64/1.9.1-alpha02/teya-auth-commons-local-settings-iossimulatorarm64-1.9.1-alpha02.jar returned status 404
1.9.1-alpha02	metadata	2026-08-06T14:34:15Z	
1.9.1-alpha03		2026-08-06T14:36:09Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/teya/epos/teya-auth-commons-local-settings-iossimulatorarm64/1.9.1-alpha03/teya-auth-commons-local-settings-iossimulatorarm64-1.9.1-alpha03.jar returned status 404
1.9.1-alpha03	metadata	2026-08-06T14:36:06Z	
1.9.1-alpha04		2026-08-07T08:12:53Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/teya/epos/teya-auth-commons-local-settings-iossimulatorarm64/1.9.1-alpha04/teya-auth-commons-local-settings-iossimulatorarm64-1.9.1-alpha04.jar returned status 404
1.9.1-alpha04	metadata	2026-08-07T08:12:55Z	
1.9.1-alpha05		2026-08-07T08:55:35Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/teya/epos/teya-auth-commons-local-settings-iossimulatorarm64/1.9.1-alpha05/teya-auth-commons-local-settings-iossimulatorarm64-1.9.1-alpha05.jar returned status 404
1.9.1-alpha05	metadata	2026-08-07T08:55:34Z	
1.9.1-alpha06		2026-08-07T12:12:35Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/teya/epos/teya-auth-commons-local-settings-iossimulatorarm64/1.9.1-alpha06/teya-auth-commons-local-settings-iossimulatorarm64-1.9.1-alpha06.jar returned status 404
1.9.1-alpha06	metadata	2026-08-07T12:12:37Z	
1.9.1-alpha07		2026-08-12T08:09:48Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/teya/epos/teya-auth-commons-local-settings-iossimulatorarm64/1.9.1-alpha07/teya-auth-commons-local-settings-iossimulatorarm64-1.9.1-alpha07.jar returned status 404
1.9.1-alpha07	metadata	2026-08-12T08:09:51Z	
