1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/teya/epos/basket-data-impl-iossimulatorarm64/1.2.0/basket-data-impl-iossimulatorarm64-1.2.0.jar returned status 404
1.2.0	metadata	2025-10-31T18:04:30Z	
1.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/teya/epos/basket-data-impl-iossimulatorarm64/1.3.0/basket-data-impl-iossimulatorarm64-1.3.0.jar returned status 404
1.3.0	metadata	2026-01-23T17:58:25Z	
1.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/teya/epos/basket-data-impl-iossimulatorarm64/1.3.1/basket-data-impl-iossimulatorarm64-1.3.1.jar returned status 404
1.3.1	metadata	2026-01-26T18:01:22Z	
1.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/teya/epos/basket-data-impl-iossimulatorarm64/1.3.2/basket-data-impl-iossimulatorarm64-1.3.2.jar returned status 404
1.3.2	metadata	2026-03-19T15:02:37Z	
1.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/teya/epos/basket-data-impl-iossimulatorarm64/1.4.0/basket-data-impl-iossimulatorarm64-1.4.0.jar returned status 404
1.4.0	metadata	2026-04-08T10:54:14Z	
1.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/teya/epos/basket-data-impl-iossimulatorarm64/1.5.0/basket-data-impl-iossimulatorarm64-1.5.0.jar returned status 404
1.5.0	metadata	2026-04-13T17:48:28Z	
1.6.0		2026-06-10T13:16:35Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/teya/epos/basket-data-impl-iossimulatorarm64/1.6.0/basket-data-impl-iossimulatorarm64-1.6.0.jar returned status 404
1.6.0	metadata	2026-06-10T13:16:40Z	
1.6.1-alpha01		2026-06-29T13:42:44Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/teya/epos/basket-data-impl-iossimulatorarm64/1.6.1-alpha01/basket-data-impl-iossimulatorarm64-1.6.1-alpha01.jar returned status 404
1.6.1-alpha01	metadata	2026-06-29T13:42:38Z	
1.6.1-alpha02		2026-06-30T08:01:23Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/teya/epos/basket-data-impl-iossimulatorarm64/1.6.1-alpha02/basket-data-impl-iossimulatorarm64-1.6.1-alpha02.jar returned status 404
1.6.1-alpha02	metadata	2026-06-30T08:01:27Z	
1.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/teya/epos/basket-data-impl-iossimulatorarm64/1.7.0/basket-data-impl-iossimulatorarm64-1.7.0.jar returned status 404
1.7.0	metadata	2026-07-09T13:57:17Z	
1.8.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/teya/epos/basket-data-impl-iossimulatorarm64/1.8.0/basket-data-impl-iossimulatorarm64-1.8.0.jar returned status 404
1.8.0	metadata	2026-07-13T14:22:33Z	
1.9.0		2026-08-04T15:01:43Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/teya/epos/basket-data-impl-iossimulatorarm64/1.9.0/basket-data-impl-iossimulatorarm64-1.9.0.jar returned status 404
1.9.0	metadata	2026-08-04T15:01:45Z	
1.9.1-alpha02		2026-08-06T14:34:13Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/teya/epos/basket-data-impl-iossimulatorarm64/1.9.1-alpha02/basket-data-impl-iossimulatorarm64-1.9.1-alpha02.jar returned status 404
1.9.1-alpha02	metadata	2026-08-06T14:34:16Z	
1.9.1-alpha03		2026-08-06T14:36:07Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/teya/epos/basket-data-impl-iossimulatorarm64/1.9.1-alpha03/basket-data-impl-iossimulatorarm64-1.9.1-alpha03.jar returned status 404
1.9.1-alpha03	metadata	2026-08-06T14:36:10Z	
1.9.1-alpha04		2026-08-07T08:12:54Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/teya/epos/basket-data-impl-iossimulatorarm64/1.9.1-alpha04/basket-data-impl-iossimulatorarm64-1.9.1-alpha04.jar returned status 404
1.9.1-alpha04	metadata	2026-08-07T08:12:54Z	
1.9.1-alpha05		2026-08-07T08:55:38Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/teya/epos/basket-data-impl-iossimulatorarm64/1.9.1-alpha05/basket-data-impl-iossimulatorarm64-1.9.1-alpha05.jar returned status 404
1.9.1-alpha05	metadata	2026-08-07T08:55:34Z	
1.9.1-alpha06		2026-08-07T12:12:32Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/teya/epos/basket-data-impl-iossimulatorarm64/1.9.1-alpha06/basket-data-impl-iossimulatorarm64-1.9.1-alpha06.jar returned status 404
1.9.1-alpha06	metadata	2026-08-07T12:12:34Z	
