1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/teya/epos/http-client-android/1.2.0/http-client-android-1.2.0.jar returned status 404
1.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/teya/epos/http-client-android/1.3.0/http-client-android-1.3.0.jar returned status 404
1.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/teya/epos/http-client-android/1.3.1/http-client-android-1.3.1.jar returned status 404
1.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/teya/epos/http-client-android/1.3.2/http-client-android-1.3.2.jar returned status 404
1.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/teya/epos/http-client-android/1.4.0/http-client-android-1.4.0.jar returned status 404
1.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/teya/epos/http-client-android/1.5.0/http-client-android-1.5.0.jar returned status 404
1.6.0		2026-06-10T13:16:34Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/teya/epos/http-client-android/1.6.0/http-client-android-1.6.0.jar returned status 404
1.6.1-alpha01		2026-06-29T13:42:37Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/teya/epos/http-client-android/1.6.1-alpha01/http-client-android-1.6.1-alpha01.jar returned status 404
1.6.1-alpha02		2026-06-30T08:01:29Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/teya/epos/http-client-android/1.6.1-alpha02/http-client-android-1.6.1-alpha02.jar returned status 404
1.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/teya/epos/http-client-android/1.7.0/http-client-android-1.7.0.jar returned status 404
1.8.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/teya/epos/http-client-android/1.8.0/http-client-android-1.8.0.jar returned status 404
