0.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/teya/epos/unified-sdk-logger-iosarm64/0.1.0/unified-sdk-logger-iosarm64-0.1.0.jar returned status 404
0.1.0	metadata	2025-07-21T11:09:15Z	
0.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/teya/epos/unified-sdk-logger-iosarm64/0.1.1/unified-sdk-logger-iosarm64-0.1.1.jar returned status 404
0.1.1	metadata	2025-07-21T13:23:49Z	
0.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/teya/epos/unified-sdk-logger-iosarm64/0.1.2/unified-sdk-logger-iosarm64-0.1.2.jar returned status 404
0.1.2	metadata	2025-07-21T15:30:25Z	
0.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/teya/epos/unified-sdk-logger-iosarm64/0.2.0/unified-sdk-logger-iosarm64-0.2.0.jar returned status 404
0.2.0	metadata	2025-07-29T15:20:51Z	
1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/teya/epos/unified-sdk-logger-iosarm64/1.0.0/unified-sdk-logger-iosarm64-1.0.0.jar returned status 404
1.0.0	metadata	2025-07-30T15:09:35Z	
1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/teya/epos/unified-sdk-logger-iosarm64/1.0.1/unified-sdk-logger-iosarm64-1.0.1.jar returned status 404
1.0.1	metadata	2025-08-04T15:44:18Z	
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/teya/epos/unified-sdk-logger-iosarm64/1.1.0/unified-sdk-logger-iosarm64-1.1.0.jar returned status 404
1.1.0	metadata	2025-10-13T16:42:36Z	
1.1.0-alpha01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/teya/epos/unified-sdk-logger-iosarm64/1.1.0-alpha01/unified-sdk-logger-iosarm64-1.1.0-alpha01.jar returned status 404
1.1.0-alpha01	metadata	2025-10-09T13:09:34Z	
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/teya/epos/unified-sdk-logger-iosarm64/1.2.0/unified-sdk-logger-iosarm64-1.2.0.jar returned status 404
1.2.0	metadata	2025-10-31T18:04:33Z	
1.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/teya/epos/unified-sdk-logger-iosarm64/1.3.0/unified-sdk-logger-iosarm64-1.3.0.jar returned status 404
1.3.0	metadata	2026-01-23T17:58:16Z	
1.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/teya/epos/unified-sdk-logger-iosarm64/1.3.1/unified-sdk-logger-iosarm64-1.3.1.jar returned status 404
1.3.1	metadata	2026-01-26T18:01:22Z	
1.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/teya/epos/unified-sdk-logger-iosarm64/1.3.2/unified-sdk-logger-iosarm64-1.3.2.jar returned status 404
1.3.2	metadata	2026-03-19T15:02:35Z	
1.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/teya/epos/unified-sdk-logger-iosarm64/1.4.0/unified-sdk-logger-iosarm64-1.4.0.jar returned status 404
1.4.0	metadata	2026-04-08T10:54:09Z	
1.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/teya/epos/unified-sdk-logger-iosarm64/1.5.0/unified-sdk-logger-iosarm64-1.5.0.jar returned status 404
1.5.0	metadata	2026-04-13T17:48:34Z	
1.6.0		2026-06-10T13:16:37Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/teya/epos/unified-sdk-logger-iosarm64/1.6.0/unified-sdk-logger-iosarm64-1.6.0.jar returned status 404
1.6.0	metadata	2026-06-10T13:16:30Z	
1.6.1-alpha01		2026-06-29T13:42:47Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/teya/epos/unified-sdk-logger-iosarm64/1.6.1-alpha01/unified-sdk-logger-iosarm64-1.6.1-alpha01.jar returned status 404
1.6.1-alpha01	metadata	2026-06-29T13:42:42Z	
1.6.1-alpha02		2026-06-30T08:01:28Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/teya/epos/unified-sdk-logger-iosarm64/1.6.1-alpha02/unified-sdk-logger-iosarm64-1.6.1-alpha02.jar returned status 404
1.6.1-alpha02	metadata	2026-06-30T08:01:18Z	
1.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/teya/epos/unified-sdk-logger-iosarm64/1.7.0/unified-sdk-logger-iosarm64-1.7.0.jar returned status 404
1.7.0	metadata	2026-07-09T13:57:20Z	
1.8.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/teya/epos/unified-sdk-logger-iosarm64/1.8.0/unified-sdk-logger-iosarm64-1.8.0.jar returned status 404
1.8.0	metadata	2026-07-13T14:22:33Z	
