1.6.0		2026-06-10T13:16:41Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/teya/epos/unified-sdk-poslink-common-api-iossimulatorarm64/1.6.0/unified-sdk-poslink-common-api-iossimulatorarm64-1.6.0.jar returned status 404
1.6.0	metadata	2026-06-10T13:16:31Z	
1.6.1-alpha01		2026-06-29T13:42:41Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/teya/epos/unified-sdk-poslink-common-api-iossimulatorarm64/1.6.1-alpha01/unified-sdk-poslink-common-api-iossimulatorarm64-1.6.1-alpha01.jar returned status 404
1.6.1-alpha01	metadata	2026-06-29T13:42:41Z	
1.6.1-alpha02		2026-06-30T08:01:24Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/teya/epos/unified-sdk-poslink-common-api-iossimulatorarm64/1.6.1-alpha02/unified-sdk-poslink-common-api-iossimulatorarm64-1.6.1-alpha02.jar returned status 404
1.6.1-alpha02	metadata	2026-06-30T08:01:17Z	
1.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/teya/epos/unified-sdk-poslink-common-api-iossimulatorarm64/1.7.0/unified-sdk-poslink-common-api-iossimulatorarm64-1.7.0.jar returned status 404
1.7.0	metadata	2026-07-09T13:57:17Z	
1.8.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/teya/epos/unified-sdk-poslink-common-api-iossimulatorarm64/1.8.0/unified-sdk-poslink-common-api-iossimulatorarm64-1.8.0.jar returned status 404
1.8.0	metadata	2026-07-13T14:22:35Z	
1.9.0		2026-08-04T15:01:46Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/teya/epos/unified-sdk-poslink-common-api-iossimulatorarm64/1.9.0/unified-sdk-poslink-common-api-iossimulatorarm64-1.9.0.jar returned status 404
1.9.0	metadata	2026-08-04T15:01:44Z	
1.9.1-alpha02		2026-08-06T14:34:13Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/teya/epos/unified-sdk-poslink-common-api-iossimulatorarm64/1.9.1-alpha02/unified-sdk-poslink-common-api-iossimulatorarm64-1.9.1-alpha02.jar returned status 404
1.9.1-alpha02	metadata	2026-08-06T14:34:14Z	
1.9.1-alpha03		2026-08-06T14:36:09Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/teya/epos/unified-sdk-poslink-common-api-iossimulatorarm64/1.9.1-alpha03/unified-sdk-poslink-common-api-iossimulatorarm64-1.9.1-alpha03.jar returned status 404
1.9.1-alpha03	metadata	2026-08-06T14:36:10Z	
1.9.1-alpha04		2026-08-07T08:12:56Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/teya/epos/unified-sdk-poslink-common-api-iossimulatorarm64/1.9.1-alpha04/unified-sdk-poslink-common-api-iossimulatorarm64-1.9.1-alpha04.jar returned status 404
1.9.1-alpha04	metadata	2026-08-07T08:12:53Z	
1.9.1-alpha05		2026-08-07T08:55:37Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/teya/epos/unified-sdk-poslink-common-api-iossimulatorarm64/1.9.1-alpha05/unified-sdk-poslink-common-api-iossimulatorarm64-1.9.1-alpha05.jar returned status 404
1.9.1-alpha05	metadata	2026-08-07T08:55:36Z	
1.9.1-alpha06		2026-08-07T12:12:36Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/teya/epos/unified-sdk-poslink-common-api-iossimulatorarm64/1.9.1-alpha06/unified-sdk-poslink-common-api-iossimulatorarm64-1.9.1-alpha06.jar returned status 404
1.9.1-alpha06	metadata	2026-08-07T12:12:33Z	
