8.0.0-M2	automatic	org.apache.tomee	openejb-junit	2019-01-25T22:39:37Z	
8.0.0-M3	automatic	org.apache.tomee	openejb-junit	2019-05-23T07:39:16Z	
8.0.0	automatic	org.apache.tomee	openejb-junit	2019-09-13T11:42:35Z	
8.0.1	automatic	org.apache.tomee	openejb-junit	2020-01-07T15:05:07Z	
8.0.2	automatic	org.apache.tomee	openejb-junit	2020-06-04T16:14:56Z	
8.0.3	automatic	org.apache.tomee	openejb-junit	2020-06-19T11:00:37Z	
8.0.4	automatic	org.apache.tomee	openejb-junit	2020-07-22T11:31:04Z	
8.0.5	automatic	org.apache.tomee	openejb-junit	2020-11-17T20:25:35Z	
8.0.6	automatic	org.apache.tomee	openejb-junit	2021-01-14T14:33:50Z	
8.0.7	automatic	org.apache.tomee	openejb-junit	2021-05-03T12:32:34Z	
8.0.8	automatic	org.apache.tomee	openejb-junit	2021-08-31T15:02:32Z	
8.0.9	automatic	org.apache.tomee	openejb-junit	2021-12-23T11:59:11Z	
8.0.10	automatic	org.apache.tomee	openejb-junit	2022-02-10T15:10:10Z	
8.0.11	automatic	org.apache.tomee	openejb-junit	2022-04-13T15:11:29Z	
8.0.12	automatic	org.apache.tomee	openejb-junit	2022-06-07T08:21:37Z	
9.0.0-M8	automatic	org.apache.tomee	openejb-junit	2022-06-28T08:17:35Z	
8.0.13	automatic	org.apache.tomee	openejb-junit	2022-10-11T11:15:55Z	
9.0.0.RC1	automatic	org.apache.tomee	openejb-junit	2022-10-31T09:19:50Z	
9.0.0	automatic	org.apache.tomee	openejb-junit	2023-01-03T08:47:40Z	
8.0.14	automatic	org.apache.tomee	openejb-junit	2023-01-17T13:07:39Z	
8.0.15	automatic	org.apache.tomee	openejb-junit	2023-05-08T12:39:39Z	
9.1.0	automatic	org.apache.tomee	openejb-junit	2023-06-06T10:09:48Z	
9.1.1	automatic	org.apache.tomee	openejb-junit	2023-10-12T11:27:18Z	
8.0.16	automatic	org.apache.tomee	openejb-junit	2023-10-29T17:32:16Z	
9.1.2	automatic	org.apache.tomee	openejb-junit	2023-12-12T16:15:56Z	
10.0.0-M1	automatic	org.apache.tomee	openejb-junit	2024-04-02T07:28:32Z	
9.1.3	automatic	org.apache.tomee	openejb-junit	2024-04-08T09:23:12Z	
10.0.0-M2	automatic	org.apache.tomee	openejb-junit	2024-07-16T07:52:43Z	
10.0.0-M3	automatic	org.apache.tomee	openejb-junit	2024-10-05T15:28:14Z	
10.0.0	automatic	org.apache.tomee	openejb-junit	2024-12-16T07:50:22Z	
10.0.1	automatic	org.apache.tomee	openejb-junit	2025-03-20T13:19:20Z	
10.1.0	automatic	org.apache.tomee	openejb-junit	2025-06-10T14:27:13Z	
10.1.1	automatic	org.apache.tomee	openejb-junit	2025-08-16T12:20:07Z	
10.1.2	automatic	org.apache.tomee	openejb-junit	2025-09-16T13:07:42Z	
10.1.3	automatic	org.apache.tomee	openejb-junit	2025-12-07T15:29:24Z	
10.1.4	automatic	org.apache.tomee	openejb-junit	2026-01-29T20:34:57Z	
10.1.5	automatic	org.apache.tomee	openejb-junit	2026-04-26T06:49:13Z	
