0.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/one/jasyncfio/jasyncfio/0.0.1/jasyncfio-0.0.1.jar returned status 404
0.0.1	linux-amd64	2022-05-13T22:54:05Z	
0.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/one/jasyncfio/jasyncfio/0.0.2/jasyncfio-0.0.2.jar returned status 404
0.0.2	linux-amd64	2022-10-06T06:54:13Z	
0.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/one/jasyncfio/jasyncfio/0.0.3/jasyncfio-0.0.3.jar returned status 404
0.0.3	linux-amd64	2022-10-06T08:30:51Z	
0.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/one/jasyncfio/jasyncfio/0.0.4/jasyncfio-0.0.4.jar returned status 404
0.0.4	linux-amd64	2022-10-17T15:54:20Z	
0.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/one/jasyncfio/jasyncfio/0.0.5/jasyncfio-0.0.5.jar returned status 404
0.0.5	linux-amd64	2022-11-10T05:52:28Z	
0.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/one/jasyncfio/jasyncfio/0.0.6/jasyncfio-0.0.6.jar returned status 404
0.0.6	linux-amd64	2022-11-10T06:19:04Z	
0.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/one/jasyncfio/jasyncfio/0.0.7/jasyncfio-0.0.7.jar returned status 404
0.0.7	linux-amd64	2022-11-11T20:06:28Z	
0.0.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/one/jasyncfio/jasyncfio/0.0.8/jasyncfio-0.0.8.jar returned status 404
0.0.8	linux-amd64	2023-04-11T15:18:01Z	
