52	automatic	io.soabase.record-builder	record-builder-validator
51	automatic	io.soabase.record-builder	record-builder-validator
50	automatic	io.soabase.record-builder	record-builder-validator
49	automatic	io.soabase.record-builder	record-builder-validator
48	automatic	io.soabase.record-builder	record-builder-validator
47	automatic	io.soabase.record-builder	record-builder-validator
46	automatic	io.soabase.record-builder	record-builder-validator
45	automatic	io.soabase.record-builder	record-builder-validator
44	automatic	io.soabase.record-builder	record-builder-validator
43	automatic	io.soabase.record-builder	record-builder-validator
42	automatic	io.soabase.record-builder	record-builder-validator
41	automatic	io.soabase.record-builder	record-builder-validator
40	automatic	io.soabase.record-builder	record-builder-validator
39	automatic	io.soabase.record-builder	record-builder-validator
38	automatic	io.soabase.record-builder	record-builder-validator
37	automatic	io.soabase.record-builder	record-builder-validator
36	automatic	io.soabase.record-builder	record-builder-validator
35	automatic	io.soabase.record-builder	record-builder-validator
34	automatic	io.soabase.record-builder	record-builder-validator
33	automatic	io.soabase.record-builder	record-builder-validator
32	automatic	io.soabase.record-builder	record-builder-validator
31	automatic	io.soabase.record-builder	record-builder-validator
29	automatic	io.soabase.record-builder	record-builder-validator
28	automatic	io.soabase.record-builder	record-builder-validator
27-java15	automatic	io.soabase.record-builder	record-builder-validator
26	automatic	io.soabase.record-builder	record-builder-validator
25-java15	automatic	io.soabase.record-builder	record-builder-validator
24	automatic	io.soabase.record-builder	record-builder-validator
23-java15	automatic	io.soabase.record-builder	record-builder-validator
22	automatic	io.soabase.record-builder	record-builder-validator
21-java15	automatic	io.soabase.record-builder	record-builder-validator
21	automatic	io.soabase.record-builder	record-builder-validator
