1.0.0		2015-10-21T06:05:08Z	
1.0.1		2015-10-22T06:56:49Z	
1.0.10		2015-11-08T08:55:47Z	
1.0.11		2015-11-08T09:17:12Z	
1.0.12		2015-11-11T09:34:10Z	
1.0.13		2015-11-10T09:41:18Z	
1.0.14		2015-11-25T07:02:49Z	
1.0.15		2015-12-04T08:30:10Z	
1.0.16		2015-12-13T07:12:33Z	
1.0.17		2015-12-17T01:31:45Z	
1.0.2		2015-10-22T20:36:44Z	
1.0.3		2015-10-26T05:02:38Z	
1.0.4		2015-10-26T17:00:16Z	
1.0.5		2015-10-27T17:08:03Z	
1.0.6		2015-10-28T06:23:40Z	
1.0.7		2015-10-30T03:57:05Z	
1.0.8		2015-10-30T04:12:35Z	
1.0.9		2015-11-06T10:30:10Z	
1.1.0		2016-01-09T06:30:37Z	
1.1.1		2016-01-15T21:31:06Z	
1.1.10		2016-03-21T08:12:49Z	
1.1.11		2016-03-29T04:37:59Z	
1.1.12		2016-04-08T06:27:40Z	
1.1.13		2016-04-09T06:56:46Z	
1.1.14		2016-06-01T06:40:14Z	
1.1.15		2016-07-07T06:28:01Z	
1.1.2		2016-01-17T11:09:17Z	
1.1.3		2016-01-18T07:40:21Z	
1.1.4		2016-01-25T08:55:03Z	
1.1.5		2016-02-09T08:36:39Z	
1.1.6		2016-02-15T12:12:04Z	
1.1.8		2016-03-09T08:06:31Z	
1.1.9		2016-03-14T04:05:27Z	
