10.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/google/guava/guava-parent/10.0/guava-parent-10.0.jar returned status 404
10.0	site	2011-09-28T16:03:33Z	
10.0-rc1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/google/guava/guava-parent/10.0-rc1/guava-parent-10.0-rc1.jar returned status 404
10.0-rc1	site	2011-09-09T13:12:33Z	
10.0-rc2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/google/guava/guava-parent/10.0-rc2/guava-parent-10.0-rc2.jar returned status 404
10.0-rc2	site	2011-09-19T17:31:28Z	
10.0-rc3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/google/guava/guava-parent/10.0-rc3/guava-parent-10.0-rc3.jar returned status 404
10.0-rc3	site	2011-09-23T17:53:21Z	
10.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/google/guava/guava-parent/10.0.1/guava-parent-10.0.1.jar returned status 404
10.0.1	site	2011-10-10T14:44:09Z	
11.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/google/guava/guava-parent/11.0/guava-parent-11.0.jar returned status 404
11.0	site	2011-12-18T21:02:32Z	
11.0-rc1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/google/guava/guava-parent/11.0-rc1/guava-parent-11.0-rc1.jar returned status 404
11.0-rc1	site	2011-12-14T19:52:31Z	
11.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/google/guava/guava-parent/11.0.1/guava-parent-11.0.1.jar returned status 404
11.0.1	site	2012-01-09T18:31:20Z	
11.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/google/guava/guava-parent/11.0.2/guava-parent-11.0.2.jar returned status 404
11.0.2	site	2012-02-22T14:01:18Z	
12.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/google/guava/guava-parent/12.0/guava-parent-12.0.jar returned status 404
12.0	site	2012-04-30T18:41:05Z	
12.0-rc1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/google/guava/guava-parent/12.0-rc1/guava-parent-12.0-rc1.jar returned status 404
12.0-rc1	site	2012-03-30T14:15:53Z	
12.0-rc2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/google/guava/guava-parent/12.0-rc2/guava-parent-12.0-rc2.jar returned status 404
12.0-rc2	site	2012-04-17T12:49:35Z	
12.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/google/guava/guava-parent/12.0.1/guava-parent-12.0.1.jar returned status 404
13.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/google/guava/guava-parent/13.0/guava-parent-13.0.jar returned status 404
13.0	site	2012-08-02T20:28:40Z	
13.0-final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/google/guava/guava-parent/13.0-final/guava-parent-13.0-final.jar returned status 404
13.0-final	site	2012-08-01T20:50:27Z	
13.0-rc1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/google/guava/guava-parent/13.0-rc1/guava-parent-13.0-rc1.jar returned status 404
13.0-rc1	site	2012-06-26T20:42:53Z	
13.0-rc2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/google/guava/guava-parent/13.0-rc2/guava-parent-13.0-rc2.jar returned status 404
13.0-rc2	site	2012-07-20T19:41:58Z	
13.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/google/guava/guava-parent/13.0.1/guava-parent-13.0.1.jar returned status 404
13.0.1	site	2012-08-28T15:26:50Z	
