10.0		2011-09-28T16:07:30Z	
10.0	site	2011-09-28T16:07:30Z	
10.0-rc1		2011-09-09T13:16:23Z	
10.0-rc1	site	2011-09-09T13:16:24Z	
10.0-rc2		2011-09-19T17:35:02Z	
10.0-rc2	site	2011-09-19T17:35:03Z	
10.0-rc3		2011-09-23T17:56:52Z	
10.0-rc3	site	2011-09-23T17:56:53Z	
10.0.1		2011-10-10T14:47:57Z	
10.0.1	site	2011-10-10T14:47:57Z	
11.0		2011-12-18T21:12:14Z	
11.0	site	2011-12-18T21:12:15Z	
11.0-rc1		2011-12-14T19:57:27Z	
11.0-rc1	site	2011-12-14T19:57:28Z	
11.0.1		2012-01-09T18:36:11Z	
11.0.1	site	2012-01-09T18:36:12Z	
11.0.2		2012-02-22T14:06:28Z	
11.0.2	site	2012-02-22T14:06:29Z	
12.0		2012-04-30T18:47:32Z	
12.0	site	2012-04-30T18:47:34Z	
12.0-rc1		2012-03-30T14:20:28Z	
12.0-rc1	site	2012-03-30T14:20:30Z	
12.0-rc2		2012-04-17T12:53:56Z	
12.0-rc2	site	2012-04-17T12:54:00Z	
12.0.1		2012-07-10T12:03:19Z	
13.0		2012-08-02T20:36:49Z	
13.0	site	2012-08-02T20:36:50Z	
13.0-final		2012-08-01T20:58:30Z	
13.0-final	site	2012-08-01T20:58:31Z	
13.0-rc1		2012-06-26T20:49:24Z	
13.0-rc1	site	2012-06-26T20:49:25Z	
13.0-rc2		2012-07-20T19:48:17Z	
13.0-rc2	site	2012-07-20T19:48:18Z	
13.0.1		2012-08-28T15:31:26Z	
13.0.1	site	2012-08-28T15:31:27Z	
14.0		2013-02-25T19:02:16Z	
14.0	site	2013-02-25T19:02:17Z	
14.0-rc1		2012-12-14T20:32:50Z	
14.0-rc1	site	2012-12-14T20:32:51Z	
14.0-rc2		2013-01-17T20:03:09Z	
14.0-rc2	site	2013-01-17T20:03:10Z	
14.0-rc3		2013-02-13T21:16:53Z	
14.0-rc3	site	2013-02-13T21:16:54Z	
14.0.1		2013-03-15T00:03:51Z	
14.0.1	site	2013-03-15T00:03:52Z	
15.0		2013-09-06T19:59:51Z	
15.0	site	2013-09-06T19:59:52Z	
15.0-rc1		2013-08-26T18:50:06Z	
15.0-rc1	site	2013-08-26T18:50:07Z	
16.0		2014-01-17T21:51:08Z	
16.0	site	2014-01-17T21:51:09Z	
16.0-rc1		2013-12-19T23:33:36Z	
16.0-rc1	site	2013-12-19T23:33:36Z	
16.0.1		2014-02-03T22:51:47Z	
16.0.1	site	2014-02-03T22:51:48Z	
17.0		2014-04-22T20:54:07Z	
17.0	site	2014-04-22T20:54:08Z	
17.0-rc1		2014-04-08T19:36:43Z	
17.0-rc1	site	2014-04-08T19:36:44Z	
17.0-rc2		2014-04-10T20:45:28Z	
17.0-rc2	site	2014-04-10T20:45:28Z	
18.0		2014-08-25T18:54:40Z	
18.0	site	2014-08-25T18:54:41Z	
18.0-rc1		2014-08-05T19:17:15Z	
18.0-rc1	site	2014-08-05T19:17:16Z	
18.0-rc2		2014-08-18T20:44:18Z	
18.0-rc2	site	2014-08-18T20:44:19Z	
19.0		2015-12-09T21:05:44Z	
19.0-rc1		2015-07-23T20:33:03Z	
19.0-rc1	site	2015-07-23T20:33:04Z	
19.0-rc2		2015-09-17T18:16:44Z	
19.0-rc3		2015-12-01T20:22:51Z	
20.0		2016-10-28T21:03:27Z	
20.0-rc1		2016-10-06T19:58:28Z	
21.0		2017-01-12T19:30:27Z	
21.0-rc1		2016-12-19T19:32:36Z	
21.0-rc2		2017-01-03T21:44:02Z	
22.0		2017-05-22T18:56:52Z	
22.0-android		2017-05-22T19:09:43Z	
22.0-rc1		2017-05-02T21:57:28Z	
22.0-rc1-android		2017-05-02T21:41:40Z	
23.0		2017-08-04T21:32:24Z	
23.0-android		2017-08-04T20:40:34Z	
23.0-rc1		2017-07-24T21:24:19Z	
23.0-rc1-android		2017-07-25T17:18:53Z	
23.1-android		2017-09-27T19:59:41Z	
23.1-jre		2017-09-27T20:03:45Z	
23.2-android		2017-10-11T22:52:40Z	
23.2-jre		2017-10-11T23:03:25Z	
23.3-android		2017-10-26T20:02:49Z	
23.3-jre		2017-10-26T20:13:54Z	
