10.0		2011-09-28T16:04:58Z	
10.0	site	2011-09-28T16:04:59Z	
10.0-rc1		2011-09-09T13:13:47Z	
10.0-rc1	site	2011-09-09T13:13:49Z	
10.0-rc2		2011-09-19T17:32:33Z	
10.0-rc2	site	2011-09-19T17:32:34Z	
10.0-rc3		2011-09-23T17:54:25Z	
10.0-rc3	site	2011-09-23T17:54:26Z	
10.0.1		2011-10-10T14:45:18Z	
10.0.1	site	2011-10-10T14:45:20Z	
11.0		2011-12-18T21:05:25Z	
11.0	site	2011-12-18T21:05:27Z	
11.0-rc1		2011-12-14T19:53:42Z	
11.0-rc1	site	2011-12-14T19:53:43Z	
11.0.1		2012-01-09T18:32:32Z	
11.0.1	site	2012-01-09T18:32:34Z	
11.0.2		2012-02-22T14:02:40Z	
11.0.2	site	2012-02-22T14:02:42Z	
12.0		2012-04-30T18:43:19Z	
12.0	site	2012-04-30T18:43:20Z	
12.0-rc1		2012-03-30T14:16:34Z	
12.0-rc1	site	2012-03-30T14:16:36Z	
12.0-rc2		2012-04-17T12:50:14Z	
12.0-rc2	site	2012-04-17T12:50:16Z	
12.0.1		2012-07-10T11:57:31Z	
13.0		2012-08-02T20:31:45Z	
13.0	site	2012-08-02T20:31:48Z	
13.0-final		2012-08-01T20:53:03Z	
13.0-final	site	2012-08-01T20:53:05Z	
13.0-rc1		2012-06-26T20:44:39Z	
13.0-rc1	site	2012-06-26T20:44:41Z	
13.0-rc2		2012-07-20T19:43:55Z	
13.0-rc2	site	2012-07-20T19:43:56Z	
13.0.1		2012-08-28T15:27:42Z	
13.0.1	site	2012-08-28T15:27:43Z	
14.0		2013-02-25T18:56:21Z	
14.0	site	2013-02-25T18:56:22Z	
14.0-rc1		2012-12-14T20:27:17Z	
14.0-rc1	site	2012-12-14T20:27:18Z	
14.0-rc2		2013-01-17T19:57:23Z	
14.0-rc2	site	2013-01-17T19:57:25Z	
14.0-rc3		2013-02-13T21:11:08Z	
14.0-rc3	site	2013-02-13T21:11:09Z	
14.0.1		2013-03-14T23:57:58Z	
14.0.1	site	2013-03-14T23:58:00Z	
15.0		2013-09-06T20:01:32Z	
15.0	site	2013-09-06T20:01:33Z	
15.0-rc1		2013-08-26T18:51:51Z	
15.0-rc1	site	2013-08-26T18:51:52Z	
16.0		2014-01-17T21:52:50Z	
16.0	site	2014-01-17T21:52:51Z	
16.0-rc1		2013-12-19T23:35:17Z	
16.0-rc1	site	2013-12-19T23:35:18Z	
16.0.1		2014-02-03T22:53:38Z	
16.0.1	site	2014-02-03T22:53:39Z	
17.0		2014-04-22T20:55:55Z	
17.0	site	2014-04-22T20:55:56Z	
17.0-rc1		2014-04-08T19:38:35Z	
17.0-rc1	site	2014-04-08T19:38:36Z	
17.0-rc2		2014-04-10T20:47:09Z	
17.0-rc2	site	2014-04-10T20:47:10Z	
18.0		2014-08-25T18:56:21Z	
18.0	site	2014-08-25T18:56:22Z	
18.0-rc1		2014-08-05T19:17:41Z	
18.0-rc1	site	2014-08-05T19:17:42Z	
18.0-rc2		2014-08-18T20:46:18Z	
18.0-rc2	site	2014-08-18T20:46:30Z	
19.0		2015-12-09T21:07:23Z	
19.0-rc1		2015-07-23T20:34:39Z	
19.0-rc1	site	2015-07-23T20:34:42Z	
19.0-rc2		2015-09-17T18:19:50Z	
19.0-rc3		2015-12-01T20:24:41Z	
20.0		2016-10-28T21:04:14Z	
20.0-rc1		2016-10-06T19:59:13Z	
21.0		2017-01-12T19:31:08Z	
21.0-rc1		2016-12-19T19:33:21Z	
21.0-rc2		2017-01-03T21:45:00Z	
22.0		2017-05-22T18:57:26Z	
22.0-rc1		2017-05-02T21:58:28Z	
23.0		2017-08-04T21:33:16Z	
23.0-rc1		2017-07-24T21:25:32Z	
23.1-jre		2017-09-27T20:04:19Z	
23.2-jre		2017-10-11T23:05:02Z	
23.3-jre		2017-10-26T20:15:11Z	
23.4-jre		2017-11-09T17:47:09Z	
23.5-jre		2017-11-22T20:46:06Z	
23.6-jre		2017-12-21T01:15:05Z	
23.6.1-jre		2018-05-29T15:08:07Z	
24.0-jre		2018-02-01T20:38:01Z	
24.1-jre		2018-03-14T22:23:38Z	
24.1.1-jre		2018-04-26T02:54:59Z	
25.0-jre		2018-04-25T22:43:42Z	
25.1-jre		2018-05-23T18:10:49Z	
26.0-jre		2018-08-01T21:58:40Z	
