10.0		2011-09-28T16:05:19Z	
10.0	site	2011-09-28T16:05:20Z	
10.0-rc1		2011-09-09T13:14:08Z	
10.0-rc1	site	2011-09-09T13:14:11Z	
10.0-rc2		2011-09-19T17:32:51Z	
10.0-rc2	site	2011-09-19T17:32:52Z	
10.0-rc3		2011-09-23T17:54:44Z	
10.0-rc3	site	2011-09-23T17:54:45Z	
10.0.1		2011-10-10T14:45:40Z	
10.0.1	site	2011-10-10T14:45:41Z	
11.0		2011-12-18T21:05:55Z	
11.0	site	2011-12-18T21:05:57Z	
11.0-rc1		2011-12-14T19:54:01Z	
11.0-rc1	site	2011-12-14T19:54:03Z	
11.0.1		2012-01-09T18:32:51Z	
11.0.1	site	2012-01-09T18:32:53Z	
11.0.2		2012-02-22T14:03:02Z	
11.0.2	site	2012-02-22T14:03:04Z	
12.0		2012-04-30T18:43:43Z	
12.0	site	2012-04-30T18:43:44Z	
12.0-rc1		2012-03-30T14:16:47Z	
12.0-rc1	site	2012-03-30T14:16:49Z	
12.0-rc2		2012-04-17T12:50:29Z	
12.0-rc2	site	2012-04-17T12:50:31Z	
12.0.1		2012-07-10T11:57:58Z	
13.0		2012-08-02T20:32:39Z	
13.0	site	2012-08-02T20:32:40Z	
13.0-final		2012-08-01T20:54:36Z	
13.0-final	site	2012-08-01T20:54:37Z	
13.0-rc1		2012-06-26T20:45:19Z	
13.0-rc1	site	2012-06-26T20:45:21Z	
13.0-rc2		2012-07-20T19:44:37Z	
13.0-rc2	site	2012-07-20T19:44:38Z	
13.0.1		2012-08-28T15:28:07Z	
13.0.1	site	2012-08-28T15:28:08Z	
14.0		2013-02-25T18:56:47Z	
14.0	site	2013-02-25T18:56:49Z	
14.0-rc1		2012-12-14T20:27:43Z	
14.0-rc1	site	2012-12-14T20:27:44Z	
14.0-rc2		2013-01-17T19:57:47Z	
14.0-rc2	site	2013-01-17T19:57:48Z	
14.0-rc3		2013-02-13T21:11:31Z	
14.0-rc3	site	2013-02-13T21:11:32Z	
14.0.1		2013-03-14T23:58:26Z	
14.0.1	site	2013-03-14T23:58:27Z	
15.0		2013-09-06T19:53:22Z	
15.0	site	2013-09-06T19:53:23Z	
15.0-rc1		2013-08-26T18:43:42Z	
15.0-rc1	site	2013-08-26T18:43:43Z	
16.0		2014-01-17T21:45:24Z	
16.0	site	2014-01-17T21:45:25Z	
16.0-rc1		2013-12-19T23:26:49Z	
16.0-rc1	site	2013-12-19T23:26:52Z	
16.0.1		2014-02-03T22:46:06Z	
16.0.1	site	2014-02-03T22:46:07Z	
17.0		2014-04-22T20:48:23Z	
17.0	site	2014-04-22T20:48:24Z	
17.0-rc1		2014-04-08T19:30:46Z	
17.0-rc1	site	2014-04-08T19:30:47Z	
17.0-rc2		2014-04-10T20:39:38Z	
17.0-rc2	site	2014-04-10T20:39:38Z	
18.0		2014-08-25T18:49:09Z	
18.0	site	2014-08-25T18:49:10Z	
18.0-rc1		2014-08-05T19:17:02Z	
18.0-rc1	site	2014-08-05T19:17:03Z	
18.0-rc2		2014-08-18T20:38:45Z	
18.0-rc2	site	2014-08-18T20:38:46Z	
19.0		2015-12-09T20:59:18Z	
19.0-rc1		2015-07-23T20:27:12Z	
19.0-rc1	site	2015-07-23T20:27:12Z	
19.0-rc2		2015-09-17T18:10:27Z	
19.0-rc3		2015-12-01T20:16:45Z	
20.0		2016-10-28T20:57:15Z	
20.0-rc1		2016-10-06T19:52:25Z	
21.0		2017-01-12T19:23:43Z	
21.0-rc1		2016-12-19T19:25:58Z	
21.0-rc2		2017-01-03T21:37:16Z	
22.0		2017-05-22T18:50:41Z	
22.0-android		2017-05-22T19:03:35Z	
22.0-rc1		2017-05-02T21:50:12Z	
22.0-rc1-android		2017-05-02T21:35:42Z	
23.0		2017-08-04T21:25:35Z	
23.0-android		2017-08-04T20:35:11Z	
23.0-rc1		2017-07-24T21:16:31Z	
23.0-rc1-android		2017-07-25T17:13:14Z	
23.1-android		2017-09-27T19:59:28Z	
23.1-jre		2017-09-27T20:03:12Z	
23.2-android		2017-10-11T22:46:11Z	
23.2-jre		2017-10-11T22:56:09Z	
23.3-android		2017-10-26T19:57:00Z	
23.3-jre		2017-10-26T20:07:20Z	
23.4-android		2017-11-09T17:26:29Z	
23.4-jre		2017-11-09T17:38:37Z	
23.5-android		2017-11-22T20:24:53Z	
23.5-jre		2017-11-22T20:36:27Z	
23.6-android		2017-12-21T00:55:32Z	
23.6-jre		2017-12-21T01:06:31Z	
23.6.1-android		2018-05-29T14:46:28Z	
23.6.1-jre		2018-05-29T14:58:58Z	
24.0-android		2018-02-01T20:19:44Z	
24.0-jre		2018-02-01T20:29:35Z	
24.1-android		2018-03-14T22:00:41Z	
24.1-jre		2018-03-14T22:14:24Z	
24.1.1-android		2018-04-26T02:36:48Z	
24.1.1-jre		2018-04-26T02:48:15Z	
25.0-android		2018-04-25T22:18:55Z	
25.0-jre		2018-04-25T22:33:06Z	
25.1-android		2018-05-23T17:48:45Z	
25.1-jre		2018-05-23T18:01:43Z	
26.0-android		2018-08-01T21:43:25Z	
26.0-jre		2018-08-01T21:52:00Z	
27.0-android		2018-10-18T18:10:50Z	
27.0-jre		2018-10-18T18:20:32Z	
27.0.1-android		2018-11-19T19:22:14Z	
27.0.1-jre		2018-11-19T19:09:42Z	
27.1-android		2019-03-08T16:13:39Z	
27.1-jre		2019-03-08T16:26:28Z	
28.0-android		2019-06-11T23:11:36Z	
28.0-jre		2019-06-11T23:20:18Z	
28.1-android		2019-08-28T20:45:55Z	
28.1-jre		2019-08-28T20:54:57Z	
28.2-android		2019-12-27T02:21:51Z	
28.2-jre		2019-12-27T03:10:40Z	
29.0-android		2020-04-13T21:16:39Z	
29.0-jre		2020-04-13T21:26:14Z	
30.0-android		2020-10-16T20:30:38Z	
30.0-jre		2020-10-16T20:43:21Z	
30.1-android		2020-12-14T15:56:12Z	
30.1-jre		2020-12-14T16:07:58Z	
30.1.1-android		2021-03-19T15:31:57Z	
30.1.1-jre		2021-03-19T15:43:47Z	
31.0-android		2021-09-24T20:18:59Z	
31.0-jre		2021-09-24T20:30:14Z	
31.0.1-android		2021-09-27T19:10:30Z	
31.0.1-jre		2021-09-27T19:22:00Z	
31.1-android		2022-02-28T21:09:45Z	
31.1-jre		2022-02-28T21:21:16Z	
32.0.0-android		2023-05-26T22:19:15Z	
32.0.0-jre		2023-05-26T22:31:34Z	
32.0.1-android		2023-06-08T22:31:26Z	
32.0.1-jre		2023-06-08T22:43:44Z	
32.1.0-android		2023-06-29T18:42:20Z	
32.1.0-jre		2023-06-29T18:55:13Z	
32.1.1-android		2023-06-30T14:28:02Z	
32.1.1-jre		2023-06-30T14:40:18Z	
32.1.2-android		2023-07-31T21:07:36Z	
32.1.2-jre		2023-07-31T21:20:18Z	
32.1.3-android		2023-10-10T20:42:34Z	
32.1.3-jre		2023-10-10T20:56:34Z	
33.0.0-android		2023-12-18T20:39:32Z	
33.0.0-jre		2023-12-18T20:52:09Z	
33.1.0-android		2024-03-13T18:47:40Z	
33.1.0-jre		2024-03-13T19:06:24Z	
33.2.0-android		2024-05-01T19:54:08Z	
33.2.0-jre		2024-05-01T20:08:33Z	
33.2.1-android		2024-05-31T17:55:11Z	
33.2.1-jre		2024-05-31T18:09:56Z	
33.3.0-android		2024-08-16T22:55:44Z	
33.3.0-jre		2024-08-16T23:12:37Z	
33.3.1-android		2024-09-23T19:59:10Z	
33.3.1-jre		2024-09-23T20:20:26Z	
33.4.0-android		2024-12-16T21:48:08Z	
33.4.0-jre		2024-12-16T21:58:44Z	
33.4.1-android		2025-03-19T21:48:14Z	
33.4.1-jre		2025-03-19T21:52:51Z	
33.4.2-android		2025-03-19T21:48:07Z	
33.4.2-jre		2025-03-19T21:52:48Z	
33.4.3-android		2025-03-19T21:48:23Z	
33.4.3-jre		2025-03-19T21:52:59Z	
33.4.4-android		2025-03-19T21:48:25Z	
33.4.4-jre		2025-03-19T21:53:06Z	
33.4.5-android		2025-03-19T21:49:24Z	
33.4.5-jre		2025-03-19T21:54:37Z	
33.4.6-android		2025-03-25T15:41:55Z	
33.4.6-jre		2025-03-25T15:57:52Z	
33.4.7-android		2025-04-08T12:43:15Z	
33.4.7-jre		2025-04-08T13:02:00Z	
33.4.8-android		2025-04-14T17:17:03Z	
33.4.8-jre		2025-04-14T17:27:48Z	
33.5.0-android		2025-09-17T19:58:59Z	
33.5.0-jre		2025-09-17T20:19:36Z	
33.6.0-android		2026-04-14T18:00:42Z	
33.6.0-jre		2026-04-14T18:13:38Z	
