11.0.0.1-alpha	named	com.flipkart.krystal	vajram-resilience4j	2026-04-18T06:48:44Z	
11.0.0.2-alpha	named	com.flipkart.krystal	vajram-resilience4j	2026-04-18T07:18:00Z	
10.1.1	named	com.flipkart.krystal	vajram-resilience4j	2026-05-18T14:08:43Z	
10.1.2	named	com.flipkart.krystal	vajram-resilience4j	2026-05-18T14:38:37Z	
11.0.0.3-alpha	named	com.flipkart.krystal	vajram-resilience4j	2026-06-14T06:05:29Z	
11.0.0.4-alpha	named	com.flipkart.krystal	vajram-resilience4j	2026-06-17T09:03:56Z	
11.0.0.5-alpha	named	com.flipkart.krystal	vajram-resilience4j	2026-06-19T06:09:16Z	
11.0.0.6-alpha	named	com.flipkart.krystal	vajram-resilience4j	2026-06-21T08:49:55Z	
11.0.0.7-alpha	named	com.flipkart.krystal	vajram-resilience4j	2026-06-23T12:43:54Z	
11.0.0	named	com.flipkart.krystal	vajram-resilience4j	2026-06-24T06:34:00Z	
11.0.1	named	com.flipkart.krystal	vajram-resilience4j	2026-07-08T05:07:51Z	
11.0.2	named	com.flipkart.krystal	vajram-resilience4j	2026-07-13T00:13:13Z	
11.1.0	named	com.flipkart.krystal	vajram-resilience4j	2026-07-18T02:19:16Z	
11.2.0	named	com.flipkart.krystal	vajram-resilience4j	2026-07-22T09:37:07Z	
11.2.1	named	com.flipkart.krystal	vajram-resilience4j	2026-07-24T02:12:48Z	
11.2.2	named	com.flipkart.krystal	vajram-resilience4j	2026-07-26T02:11:28Z	
11.2.3	named	com.flipkart.krystal	vajram-resilience4j	2026-08-07T05:30:51Z	
11.2.4	named	com.flipkart.krystal	vajram-resilience4j	2026-08-19T20:49:14Z	
11.2.5	named	com.flipkart.krystal	vajram-resilience4j	2026-08-20T12:05:44Z	
11.2.6	named	com.flipkart.krystal	vajram-resilience4j	2026-08-22T10:05:50Z	
11.2.7	named	com.flipkart.krystal	vajram-resilience4j	2026-08-24T11:37:57Z	
11.3.0	named	com.flipkart.krystal	vajram-resilience4j	2026-08-25T22:07:45Z	
11.3.1	named	com.flipkart.krystal	vajram-resilience4j	2026-08-26T04:23:21Z	
11.3.2	named	com.flipkart.krystal	vajram-resilience4j	2026-08-26T05:54:37Z	
11.3.3	named	com.flipkart.krystal	vajram-resilience4j	2026-08-27T10:37:50Z	
11.3.4	named	com.flipkart.krystal	vajram-resilience4j	2026-08-27T12:53:31Z	
