1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/rnett/krosstalk/com.github.rnett.krosstalk.gradle.plugin/1.0.0/com.github.rnett.krosstalk.gradle.plugin-1.0.0.jar returned status 404
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/rnett/krosstalk/com.github.rnett.krosstalk.gradle.plugin/1.1.0/com.github.rnett.krosstalk.gradle.plugin-1.1.0.jar returned status 404
1.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/rnett/krosstalk/com.github.rnett.krosstalk.gradle.plugin/1.1.1/com.github.rnett.krosstalk.gradle.plugin-1.1.1.jar returned status 404
1.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/rnett/krosstalk/com.github.rnett.krosstalk.gradle.plugin/1.1.2/com.github.rnett.krosstalk.gradle.plugin-1.1.2.jar returned status 404
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/rnett/krosstalk/com.github.rnett.krosstalk.gradle.plugin/1.2.0/com.github.rnett.krosstalk.gradle.plugin-1.2.0.jar returned status 404
1.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/rnett/krosstalk/com.github.rnett.krosstalk.gradle.plugin/1.2.1/com.github.rnett.krosstalk.gradle.plugin-1.2.1.jar returned status 404
1.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/rnett/krosstalk/com.github.rnett.krosstalk.gradle.plugin/1.2.2/com.github.rnett.krosstalk.gradle.plugin-1.2.2.jar returned status 404
1.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/rnett/krosstalk/com.github.rnett.krosstalk.gradle.plugin/1.2.3/com.github.rnett.krosstalk.gradle.plugin-1.2.3.jar returned status 404
1.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/rnett/krosstalk/com.github.rnett.krosstalk.gradle.plugin/1.3.0/com.github.rnett.krosstalk.gradle.plugin-1.3.0.jar returned status 404
1.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/rnett/krosstalk/com.github.rnett.krosstalk.gradle.plugin/1.4.0/com.github.rnett.krosstalk.gradle.plugin-1.4.0.jar returned status 404
