1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/rnett/krosstalk/krosstalk-ktor-client-jvm/1.0.0/krosstalk-ktor-client-jvm-1.0.0.jar returned status 404
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/rnett/krosstalk/krosstalk-ktor-client-jvm/1.1.0/krosstalk-ktor-client-jvm-1.1.0.jar returned status 404
1.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/rnett/krosstalk/krosstalk-ktor-client-jvm/1.1.1/krosstalk-ktor-client-jvm-1.1.1.jar returned status 404
1.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/rnett/krosstalk/krosstalk-ktor-client-jvm/1.1.2/krosstalk-ktor-client-jvm-1.1.2.jar returned status 404
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/rnett/krosstalk/krosstalk-ktor-client-jvm/1.2.0/krosstalk-ktor-client-jvm-1.2.0.jar returned status 404
1.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/rnett/krosstalk/krosstalk-ktor-client-jvm/1.2.1/krosstalk-ktor-client-jvm-1.2.1.jar returned status 404
1.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/rnett/krosstalk/krosstalk-ktor-client-jvm/1.2.2/krosstalk-ktor-client-jvm-1.2.2.jar returned status 404
1.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/rnett/krosstalk/krosstalk-ktor-client-jvm/1.2.3/krosstalk-ktor-client-jvm-1.2.3.jar returned status 404
1.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/rnett/krosstalk/krosstalk-ktor-client-jvm/1.3.0/krosstalk-ktor-client-jvm-1.3.0.jar returned status 404
1.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/rnett/krosstalk/krosstalk-ktor-client-jvm/1.4.0/krosstalk-ktor-client-jvm-1.4.0.jar returned status 404
