1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/rnett/krosstalk/krosstalk-base-watchosx86/1.0.0/krosstalk-base-watchosx86-1.0.0.jar returned status 404
1.0.0	metadata	2021-06-02T07:40:07Z	
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/rnett/krosstalk/krosstalk-base-watchosx86/1.1.0/krosstalk-base-watchosx86-1.1.0.jar returned status 404
1.1.0	metadata	2021-06-09T02:23:38Z	
1.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/rnett/krosstalk/krosstalk-base-watchosx86/1.1.1/krosstalk-base-watchosx86-1.1.1.jar returned status 404
1.1.1	metadata	2021-06-14T22:11:39Z	
1.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/rnett/krosstalk/krosstalk-base-watchosx86/1.1.2/krosstalk-base-watchosx86-1.1.2.jar returned status 404
1.1.2	metadata	2021-06-26T00:10:56Z	
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/rnett/krosstalk/krosstalk-base-watchosx86/1.2.0/krosstalk-base-watchosx86-1.2.0.jar returned status 404
1.2.0	metadata	2021-07-15T00:08:41Z	
1.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/rnett/krosstalk/krosstalk-base-watchosx86/1.2.1/krosstalk-base-watchosx86-1.2.1.jar returned status 404
1.2.1	metadata	2021-07-30T00:00:59Z	
1.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/rnett/krosstalk/krosstalk-base-watchosx86/1.2.2/krosstalk-base-watchosx86-1.2.2.jar returned status 404
1.2.2	metadata	2021-08-26T04:31:01Z	
1.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/rnett/krosstalk/krosstalk-base-watchosx86/1.2.3/krosstalk-base-watchosx86-1.2.3.jar returned status 404
1.2.3	metadata	2021-08-26T23:30:12Z	
1.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/rnett/krosstalk/krosstalk-base-watchosx86/1.3.0/krosstalk-base-watchosx86-1.3.0.jar returned status 404
1.3.0	metadata	2021-10-24T00:43:37Z	
1.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/rnett/krosstalk/krosstalk-base-watchosx86/1.4.0/krosstalk-base-watchosx86-1.4.0.jar returned status 404
1.4.0	metadata	2022-02-24T01:30:57Z	
