0.12.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/qhplus/emo/js-bridge/0.12.0/js-bridge-0.12.0.jar returned status 404
0.14.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/qhplus/emo/js-bridge/0.14.0/js-bridge-0.14.0.jar returned status 404
0.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/qhplus/emo/js-bridge/0.2.0/js-bridge-0.2.0.jar returned status 404
0.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/qhplus/emo/js-bridge/0.2.1/js-bridge-0.2.1.jar returned status 404
0.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/qhplus/emo/js-bridge/0.3.0/js-bridge-0.3.0.jar returned status 404
0.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/qhplus/emo/js-bridge/0.4.0/js-bridge-0.4.0.jar returned status 404
0.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/qhplus/emo/js-bridge/0.5.0/js-bridge-0.5.0.jar returned status 404
0.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/qhplus/emo/js-bridge/0.6.0/js-bridge-0.6.0.jar returned status 404
0.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/qhplus/emo/js-bridge/0.7.0/js-bridge-0.7.0.jar returned status 404
0.8.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/qhplus/emo/js-bridge/0.8.0/js-bridge-0.8.0.jar returned status 404
0.9.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/qhplus/emo/js-bridge/0.9.0/js-bridge-0.9.0.jar returned status 404
