1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/apollographql/cache/normalized-cache-sqlite-watchosdevicearm64/1.0.1/normalized-cache-sqlite-watchosdevicearm64-1.0.1.jar returned status 404
1.0.1	metadata	2026-03-24T16:44:56Z	
1.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/apollographql/cache/normalized-cache-sqlite-watchosdevicearm64/1.0.2/normalized-cache-sqlite-watchosdevicearm64-1.0.2.jar returned status 404
1.0.2	metadata	2026-05-04T14:04:00Z	
1.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/apollographql/cache/normalized-cache-sqlite-watchosdevicearm64/1.0.3/normalized-cache-sqlite-watchosdevicearm64-1.0.3.jar returned status 404
1.0.3	metadata	2026-05-13T14:30:38Z	
1.0.4		2026-06-15T08:55:22Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/apollographql/cache/normalized-cache-sqlite-watchosdevicearm64/1.0.4/normalized-cache-sqlite-watchosdevicearm64-1.0.4.jar returned status 404
1.0.4	metadata	2026-06-15T08:55:22Z	
1.0.5		2026-06-25T13:51:49Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/apollographql/cache/normalized-cache-sqlite-watchosdevicearm64/1.0.5/normalized-cache-sqlite-watchosdevicearm64-1.0.5.jar returned status 404
1.0.5	metadata	2026-06-25T13:51:47Z	
1.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/apollographql/cache/normalized-cache-sqlite-watchosdevicearm64/1.0.6/normalized-cache-sqlite-watchosdevicearm64-1.0.6.jar returned status 404
