0.0.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/apollographql/cache/normalized-cache-watchossimulatorarm64/0.0.9/normalized-cache-watchossimulatorarm64-0.0.9.jar returned status 404
0.0.9	metadata	2025-04-09T17:32:58Z	
1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/apollographql/cache/normalized-cache-watchossimulatorarm64/1.0.0/normalized-cache-watchossimulatorarm64-1.0.0.jar returned status 404
1.0.0	metadata	2026-03-04T17:45:56Z	
1.0.0-alpha.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/apollographql/cache/normalized-cache-watchossimulatorarm64/1.0.0-alpha.1/normalized-cache-watchossimulatorarm64-1.0.0-alpha.1.jar returned status 404
1.0.0-alpha.1	metadata	2025-04-28T14:50:54Z	
1.0.0-alpha.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/apollographql/cache/normalized-cache-watchossimulatorarm64/1.0.0-alpha.2/normalized-cache-watchossimulatorarm64-1.0.0-alpha.2.jar returned status 404
1.0.0-alpha.2	metadata	2025-05-20T07:53:30Z	
1.0.0-alpha.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/apollographql/cache/normalized-cache-watchossimulatorarm64/1.0.0-alpha.3/normalized-cache-watchossimulatorarm64-1.0.0-alpha.3.jar returned status 404
1.0.0-alpha.3	metadata	2025-06-06T14:36:08Z	
1.0.0-alpha.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/apollographql/cache/normalized-cache-watchossimulatorarm64/1.0.0-alpha.4/normalized-cache-watchossimulatorarm64-1.0.0-alpha.4.jar returned status 404
1.0.0-alpha.4	metadata	2025-06-30T12:37:48Z	
1.0.0-alpha.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/apollographql/cache/normalized-cache-watchossimulatorarm64/1.0.0-alpha.5/normalized-cache-watchossimulatorarm64-1.0.0-alpha.5.jar returned status 404
1.0.0-alpha.5	metadata	2025-08-04T08:11:26Z	
1.0.0-alpha.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/apollographql/cache/normalized-cache-watchossimulatorarm64/1.0.0-alpha.6/normalized-cache-watchossimulatorarm64-1.0.0-alpha.6.jar returned status 404
1.0.0-alpha.6	metadata	2025-08-21T16:38:27Z	
1.0.0-alpha.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/apollographql/cache/normalized-cache-watchossimulatorarm64/1.0.0-alpha.7/normalized-cache-watchossimulatorarm64-1.0.0-alpha.7.jar returned status 404
1.0.0-alpha.7	metadata	2025-10-14T09:58:48Z	
1.0.0-alpha.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/apollographql/cache/normalized-cache-watchossimulatorarm64/1.0.0-alpha.8/normalized-cache-watchossimulatorarm64-1.0.0-alpha.8.jar returned status 404
1.0.0-alpha.8	metadata	2025-11-06T14:04:33Z	
