0.0.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/apollographql/cache/normalized-cache-sqlite-tvossimulatorarm64/0.0.9/normalized-cache-sqlite-tvossimulatorarm64-0.0.9.jar returned status 404
0.0.9	metadata	2025-04-09T17:35:12Z	
1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/apollographql/cache/normalized-cache-sqlite-tvossimulatorarm64/1.0.0/normalized-cache-sqlite-tvossimulatorarm64-1.0.0.jar returned status 404
1.0.0	metadata	2026-03-04T17:45:58Z	
1.0.0-alpha.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/apollographql/cache/normalized-cache-sqlite-tvossimulatorarm64/1.0.0-alpha.1/normalized-cache-sqlite-tvossimulatorarm64-1.0.0-alpha.1.jar returned status 404
1.0.0-alpha.1	metadata	2025-04-28T14:51:23Z	
1.0.0-alpha.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/apollographql/cache/normalized-cache-sqlite-tvossimulatorarm64/1.0.0-alpha.2/normalized-cache-sqlite-tvossimulatorarm64-1.0.0-alpha.2.jar returned status 404
1.0.0-alpha.2	metadata	2025-05-20T07:54:00Z	
1.0.0-alpha.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/apollographql/cache/normalized-cache-sqlite-tvossimulatorarm64/1.0.0-alpha.3/normalized-cache-sqlite-tvossimulatorarm64-1.0.0-alpha.3.jar returned status 404
1.0.0-alpha.3	metadata	2025-06-06T14:36:43Z	
1.0.0-alpha.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/apollographql/cache/normalized-cache-sqlite-tvossimulatorarm64/1.0.0-alpha.4/normalized-cache-sqlite-tvossimulatorarm64-1.0.0-alpha.4.jar returned status 404
1.0.0-alpha.4	metadata	2025-06-30T12:37:50Z	
1.0.0-alpha.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/apollographql/cache/normalized-cache-sqlite-tvossimulatorarm64/1.0.0-alpha.5/normalized-cache-sqlite-tvossimulatorarm64-1.0.0-alpha.5.jar returned status 404
1.0.0-alpha.5	metadata	2025-08-04T08:11:25Z	
1.0.0-alpha.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/apollographql/cache/normalized-cache-sqlite-tvossimulatorarm64/1.0.0-alpha.6/normalized-cache-sqlite-tvossimulatorarm64-1.0.0-alpha.6.jar returned status 404
1.0.0-alpha.6	metadata	2025-08-21T16:38:27Z	
1.0.0-alpha.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/apollographql/cache/normalized-cache-sqlite-tvossimulatorarm64/1.0.0-alpha.7/normalized-cache-sqlite-tvossimulatorarm64-1.0.0-alpha.7.jar returned status 404
1.0.0-alpha.7	metadata	2025-10-14T09:58:48Z	
1.0.0-alpha.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/apollographql/cache/normalized-cache-sqlite-tvossimulatorarm64/1.0.0-alpha.8/normalized-cache-sqlite-tvossimulatorarm64-1.0.0-alpha.8.jar returned status 404
1.0.0-alpha.8	metadata	2025-11-06T14:04:32Z	
1.0.0-beta.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/apollographql/cache/normalized-cache-sqlite-tvossimulatorarm64/1.0.0-beta.0/normalized-cache-sqlite-tvossimulatorarm64-1.0.0-beta.0.jar returned status 404
1.0.0-beta.0	metadata	2025-11-26T13:34:46Z	
1.0.0-beta.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/apollographql/cache/normalized-cache-sqlite-tvossimulatorarm64/1.0.0-beta.1/normalized-cache-sqlite-tvossimulatorarm64-1.0.0-beta.1.jar returned status 404
1.0.0-beta.1	metadata	2025-12-09T17:09:44Z	
1.0.0-beta.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/apollographql/cache/normalized-cache-sqlite-tvossimulatorarm64/1.0.0-beta.2/normalized-cache-sqlite-tvossimulatorarm64-1.0.0-beta.2.jar returned status 404
1.0.0-beta.2	metadata	2026-01-16T09:48:12Z	
