0.58.0.21-RCTEST	named	com.jwebmp.jre10	jwebmp-dynamic-source-code-viewer	2018-08-20T09:29:32Z	
0.59.0.14	named	com.jwebmp.jre10	jwebmp-dynamic-source-code-viewer	2018-09-23T10:55:00Z	
0.62.0.1	named	com.jwebmp.jre11	jwebmp-dynamic-source-code-viewer	2018-11-18T16:07:25Z	
0.63.0.61	named	com.jwebmp	jwebmp-dynamic-source-code-viewer	2019-02-09T20:43:58Z	0.63.0.61
0.65.0.2	named	com.jwebmp	jwebmp-dynamic-source-code-viewer	2019-03-14T16:41:01Z	0.65.0.2
0.65.0.3	named	com.jwebmp	jwebmp-dynamic-source-code-viewer	2019-03-18T11:37:04Z	0.65.0.3
0.66.0.1	named	com.jwebmp	jwebmp-dynamic-source-code-viewer	2019-04-10T13:25:01Z	0.66.0.1
0.67.0.1	named	com.jwebmp.plugins.javascript	jwebmp-dynamic-source-code-viewer	2019-04-17T03:14:59Z	0.67.0.1
0.67.0.2	named	com.jwebmp.plugins.javascript	jwebmp-dynamic-source-code-viewer	2019-04-17T11:50:55Z	0.67.0.2
0.67.0.3	named	com.jwebmp.plugins.javascript	jwebmp-dynamic-source-code-viewer	2019-04-17T20:59:23Z	0.67.0.3
0.67.0.4	named	com.jwebmp.plugins.javascript	jwebmp-dynamic-source-code-viewer	2019-04-21T17:48:08Z	0.67.0.4
0.67.0.5	named	com.jwebmp.plugins.javascript	jwebmp-dynamic-source-code-viewer	2019-04-29T10:17:59Z	0.67.0.5
0.67.0.7	named	com.jwebmp.plugins.javascript	jwebmp-dynamic-source-code-viewer	2019-05-06T11:14:44Z	0.67.0.7
0.67.0.9	named	com.jwebmp.plugins.javascript	jwebmp-dynamic-source-code-viewer	2019-05-13T18:07:36Z	0.67.0.9
0.67.0.12	named	com.jwebmp.plugins.javascript	jwebmp-dynamic-source-code-viewer	2019-05-26T13:51:03Z	0.67.0.12
0.67.0.15	named	com.jwebmp.plugins.javascript	jwebmp-dynamic-source-code-viewer	2019-07-10T08:09:04Z	0.67.0.15
0.67.0.16	named	com.jwebmp.plugins.javascript	jwebmp-dynamic-source-code-viewer	2019-07-15T21:49:17Z	0.67.0.16
0.68.0.1	named	com.jwebmp.plugins.javascript	jwebmp-dynamic-source-code-viewer	2019-08-09T11:46:59Z	0.68.0.1
0.73.0.1	named	com.jwebmp.plugins.javascript	jwebmp-dynamic-source-code-viewer	2019-12-19T02:03:00Z	0.73.0.1
1.0.1.6	named	com.jwebmp.plugins.javascript	jwebmp-dynamic-source-code-viewer	2019-12-21T15:57:19Z	1.0.1.6
1.0.1.6-jre12	named	com.jwebmp.plugins.javascript	jwebmp-dynamic-source-code-viewer	2019-12-21T16:55:34Z	1.0.1.6-jre12
1.0.1.6-jre13	named	com.jwebmp.plugins.javascript	jwebmp-dynamic-source-code-viewer	2019-12-21T17:51:40Z	1.0.1.6-jre13
1.0.1.7	named	com.jwebmp.plugins.javascript	jwebmp-dynamic-source-code-viewer	2019-12-22T02:41:54Z	1.0.1.7
1.0.1.7-jre12	named	com.jwebmp.plugins.javascript	jwebmp-dynamic-source-code-viewer	2019-12-22T04:21:41Z	1.0.1.7-jre12
1.0.1.7-jre13	named	com.jwebmp.plugins.javascript	jwebmp-dynamic-source-code-viewer	2019-12-22T05:11:17Z	1.0.1.7-jre13
1.0.2.0	named	com.jwebmp.plugins.javascript	jwebmp-dynamic-source-code-viewer	2020-01-04T19:27:19Z	1.0.2.0
1.0.2.0-jre12	named	com.jwebmp.plugins.javascript	jwebmp-dynamic-source-code-viewer	2020-01-04T21:14:49Z	1.0.2.0-jre12
1.0.2.0-jre13	named	com.jwebmp.plugins.javascript	jwebmp-dynamic-source-code-viewer	2020-01-04T22:10:59Z	1.0.2.0-jre13
1.0.2.1	named	com.jwebmp.plugins.javascript	jwebmp-dynamic-source-code-viewer	2020-01-20T03:34:14Z	1.0.2.1
1.0.2.1-jre12	named	com.jwebmp.plugins.javascript	jwebmp-dynamic-source-code-viewer	2020-01-20T04:43:11Z	1.0.2.1-jre12
1.0.2.1-jre13	named	com.jwebmp.plugins.javascript	jwebmp-dynamic-source-code-viewer	2020-01-20T05:44:56Z	1.0.2.1-jre13
1.0.2.2	named	com.jwebmp.plugins.javascript	jwebmp-dynamic-source-code-viewer	2020-01-21T07:55:18Z	1.0.2.2
1.0.2.2-jre12	named	com.jwebmp.plugins.javascript	jwebmp-dynamic-source-code-viewer	2020-01-21T10:10:39Z	1.0.2.2-jre12
1.0.2.2-jre13	named	com.jwebmp.plugins.javascript	jwebmp-dynamic-source-code-viewer	2020-01-21T12:01:58Z	1.0.2.2-jre13
1.0.2.3	named	com.jwebmp.plugins.javascript	jwebmp-dynamic-source-code-viewer	2020-01-22T20:41:54Z	1.0.2.3
1.0.2.3-jre12	named	com.jwebmp.plugins.javascript	jwebmp-dynamic-source-code-viewer	2020-01-22T23:25:01Z	1.0.2.3-jre12
1.0.2.3-jre13	named	com.jwebmp.plugins.javascript	jwebmp-dynamic-source-code-viewer	2020-01-23T00:48:16Z	1.0.2.3-jre13
1.0.2.4	named	com.jwebmp.plugins.javascript	jwebmp-dynamic-source-code-viewer	2020-01-24T14:11:58Z	1.0.2.4
1.0.2.4-jre12	named	com.jwebmp.plugins.javascript	jwebmp-dynamic-source-code-viewer	2020-01-24T15:50:14Z	1.0.2.4-jre12
1.0.2.4-jre13	named	com.jwebmp.plugins.javascript	jwebmp-dynamic-source-code-viewer	2020-01-24T16:58:17Z	1.0.2.4-jre13
1.0.2.6-jre13	named	com.jwebmp.plugins.javascript	jwebmp-dynamic-source-code-viewer	2020-02-12T23:43:05Z	1.0.2.6-jre13
1.0.2.7-jre13	named	com.jwebmp.plugins.javascript	jwebmp-dynamic-source-code-viewer	2020-02-13T11:56:03Z	1.0.2.7-jre13
1.0.2.7-jre12	named	com.jwebmp.plugins.javascript	jwebmp-dynamic-source-code-viewer	2020-02-13T16:59:43Z	1.0.2.7-jre12
1.0.2.8	named	com.jwebmp.plugins.javascript	jwebmp-dynamic-source-code-viewer	2020-02-17T17:08:32Z	1.0.2.8
1.0.2.8-jre13	named	com.jwebmp.plugins.javascript	jwebmp-dynamic-source-code-viewer	2020-02-18T23:07:39Z	1.0.2.8-jre13
1.0.2.8-jre12	named	com.jwebmp.plugins.javascript	jwebmp-dynamic-source-code-viewer	2020-02-19T08:38:37Z	1.0.2.8-jre12
1.0.2.9-jre13	named	com.jwebmp.plugins.javascript	jwebmp-dynamic-source-code-viewer	2020-02-21T17:25:33Z	1.0.2.9-jre13
1.0.2.9-jre12	named	com.jwebmp.plugins.javascript	jwebmp-dynamic-source-code-viewer	2020-02-22T07:08:40Z	1.0.2.9-jre12
