2.0.11.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jboss/marshalling/jboss-marshalling-parent/2.0.11.Final/jboss-marshalling-parent-2.0.11.Final.jar returned status 404
2.0.12.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jboss/marshalling/jboss-marshalling-parent/2.0.12.Final/jboss-marshalling-parent-2.0.12.Final.jar returned status 404
2.0.13.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jboss/marshalling/jboss-marshalling-parent/2.0.13.Final/jboss-marshalling-parent-2.0.13.Final.jar returned status 404
2.0.13.SP1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jboss/marshalling/jboss-marshalling-parent/2.0.13.SP1/jboss-marshalling-parent-2.0.13.SP1.jar returned status 404
2.0.14.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jboss/marshalling/jboss-marshalling-parent/2.0.14.Final/jboss-marshalling-parent-2.0.14.Final.jar returned status 404
2.0.14.SP1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jboss/marshalling/jboss-marshalling-parent/2.0.14.SP1/jboss-marshalling-parent-2.0.14.SP1.jar returned status 404
2.0.15.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jboss/marshalling/jboss-marshalling-parent/2.0.15.Final/jboss-marshalling-parent-2.0.15.Final.jar returned status 404
2.0.16.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jboss/marshalling/jboss-marshalling-parent/2.0.16.Final/jboss-marshalling-parent-2.0.16.Final.jar returned status 404
2.1.0.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jboss/marshalling/jboss-marshalling-parent/2.1.0.Final/jboss-marshalling-parent-2.1.0.Final.jar returned status 404
2.1.1.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jboss/marshalling/jboss-marshalling-parent/2.1.1.Final/jboss-marshalling-parent-2.1.1.Final.jar returned status 404
2.1.2.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jboss/marshalling/jboss-marshalling-parent/2.1.2.Final/jboss-marshalling-parent-2.1.2.Final.jar returned status 404
2.1.2.SP1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jboss/marshalling/jboss-marshalling-parent/2.1.2.SP1/jboss-marshalling-parent-2.1.2.SP1.jar returned status 404
2.1.3.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jboss/marshalling/jboss-marshalling-parent/2.1.3.Final/jboss-marshalling-parent-2.1.3.Final.jar returned status 404
2.1.3.SP1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jboss/marshalling/jboss-marshalling-parent/2.1.3.SP1/jboss-marshalling-parent-2.1.3.SP1.jar returned status 404
2.1.4.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jboss/marshalling/jboss-marshalling-parent/2.1.4.Final/jboss-marshalling-parent-2.1.4.Final.jar returned status 404
2.1.4.SP1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jboss/marshalling/jboss-marshalling-parent/2.1.4.SP1/jboss-marshalling-parent-2.1.4.SP1.jar returned status 404
2.1.5.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jboss/marshalling/jboss-marshalling-parent/2.1.5.Final/jboss-marshalling-parent-2.1.5.Final.jar returned status 404
2.1.6.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jboss/marshalling/jboss-marshalling-parent/2.1.6.Final/jboss-marshalling-parent-2.1.6.Final.jar returned status 404
2.1.7.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jboss/marshalling/jboss-marshalling-parent/2.1.7.Final/jboss-marshalling-parent-2.1.7.Final.jar returned status 404
2.2.1.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jboss/marshalling/jboss-marshalling-parent/2.2.1.Final/jboss-marshalling-parent-2.2.1.Final.jar returned status 404
2.2.2.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jboss/marshalling/jboss-marshalling-parent/2.2.2.Final/jboss-marshalling-parent-2.2.2.Final.jar returned status 404
2.2.3.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jboss/marshalling/jboss-marshalling-parent/2.2.3.Final/jboss-marshalling-parent-2.2.3.Final.jar returned status 404
2.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jboss/marshalling/jboss-marshalling-parent/2.3.0/jboss-marshalling-parent-2.3.0.jar returned status 404
