12.6-RC4	named	io.avaje	avaje-inject-aop
12.6-RC3	named	io.avaje	avaje-inject-aop
12.6-RC2	named	io.avaje	avaje-inject-aop
12.6-RC1	named	io.avaje	avaje-inject-aop
12.5-javax	named	io.avaje	avaje-inject-aop
12.5-javax-RC7	named	io.avaje	avaje-inject-aop
12.5	named	io.avaje	avaje-inject-aop
12.5-RC7	named	io.avaje	avaje-inject-aop
12.5-RC6	named	io.avaje	avaje-inject-aop
12.5-RC5	named	io.avaje	avaje-inject-aop
12.5-RC4	named	io.avaje	avaje-inject-aop
12.5-RC3	named	io.avaje	avaje-inject-aop
12.5-RC2	named	io.avaje	avaje-inject-aop
12.5-RC1	named	io.avaje	avaje-inject-aop
12.4-javax	named	io.avaje	avaje-inject-aop
12.4	named	io.avaje	avaje-inject-aop
12.4-RC1	named	io.avaje	avaje-inject-aop
12.3-javax	named	io.avaje	avaje-inject-aop
12.3	named	io.avaje	avaje-inject-aop
12.3-RC1	named	io.avaje	avaje-inject-aop
12.2-javax	named	io.avaje	avaje-inject-aop
12.2	named	io.avaje	avaje-inject-aop
12.2-RC1	named	io.avaje	avaje-inject-aop
12.1-javax	named	io.avaje	avaje-inject-aop
12.1	named	io.avaje	avaje-inject-aop
12.1-RC6	named	io.avaje	avaje-inject-aop
12.1-RC5	named	io.avaje	avaje-inject-aop
12.1-RC4	named	io.avaje	avaje-inject-aop
12.1-RC3	named	io.avaje	avaje-inject-aop
12.1-RC2	named	io.avaje	avaje-inject-aop
12.1-RC1	named	io.avaje	avaje-inject-aop
12.0-javax	named	io.avaje	avaje-inject-aop
12.0	named	io.avaje	avaje-inject-aop
12.0-RC6	named	io.avaje	avaje-inject-aop
12.0-RC5	named	io.avaje	avaje-inject-aop
12.0-RC4	named	io.avaje	avaje-inject-aop
12.0-RC3	named	io.avaje	avaje-inject-aop
12.0-RC2	named	io.avaje	avaje-inject-aop
12.0-RC1	named	io.avaje	avaje-inject-aop
11.6-javax	named	io.avaje	avaje-inject-aop
11.6	named	io.avaje	avaje-inject-aop
11.6-RC8	named	io.avaje	avaje-inject-aop
11.6-RC7	named	io.avaje	avaje-inject-aop
11.6-RC6	named	io.avaje	avaje-inject-aop
11.6-RC5	named	io.avaje	avaje-inject-aop
11.6-RC4	named	io.avaje	avaje-inject-aop
11.6-RC3	named	io.avaje	avaje-inject-aop
11.6-RC2	named	io.avaje	avaje-inject-aop
11.6-RC1	named	io.avaje	avaje-inject-aop
11.5-javax	named	io.avaje	avaje-inject-aop
11.5	named	io.avaje	avaje-inject-aop
11.5-RC4	named	io.avaje	avaje-inject-aop
11.5-RC3	named	io.avaje	avaje-inject-aop
11.5-RC2	named	io.avaje	avaje-inject-aop
11.5-RC1	named	io.avaje	avaje-inject-aop
11.4-javax	named	io.avaje	avaje-inject-aop
11.4	named	io.avaje	avaje-inject-aop
11.4-RC2	named	io.avaje	avaje-inject-aop
11.4-RC1	named	io.avaje	avaje-inject-aop
11.3-javax	named	io.avaje	avaje-inject-aop
11.3	named	io.avaje	avaje-inject-aop
11.3-RC1	named	io.avaje	avaje-inject-aop
11.2-javax	named	io.avaje	avaje-inject-aop
11.2	named	io.avaje	avaje-inject-aop
11.2-RC2	named	io.avaje	avaje-inject-aop
11.2-RC1	named	io.avaje	avaje-inject-aop
11.1-javax	named	io.avaje	avaje-inject-aop
11.1	named	io.avaje	avaje-inject-aop
11.1-RC2	named	io.avaje	avaje-inject-aop
11.1-RC1	named	io.avaje	avaje-inject-aop
11.0-javax	named	io.avaje	avaje-inject-aop
11.0	named	io.avaje	avaje-inject-aop
10.6-javax	named	io.avaje	avaje-inject-aop
10.6	named	io.avaje	avaje-inject-aop
10.5	named	io.avaje	avaje-inject-aop
10.5-RC6	named	io.avaje	avaje-inject-aop
10.5-RC5	named	io.avaje	avaje-inject-aop
10.5-RC4	named	io.avaje	avaje-inject-aop
10.5-RC3	named	io.avaje	avaje-inject-aop
10.5-RC2	named	io.avaje	avaje-inject-aop
10.5-RC1	named	io.avaje	avaje-inject-aop
10.4-javax	named	io.avaje	avaje-inject-aop
10.4	named	io.avaje	avaje-inject-aop
10.4-RC1	named	io.avaje	avaje-inject-aop
10.3-javax	named	io.avaje	avaje-inject-aop
10.3	named	io.avaje	avaje-inject-aop
10.2-javax	named	io.avaje	avaje-inject-aop
10.2	named	io.avaje	avaje-inject-aop
10.2-RC2	named	io.avaje	avaje-inject-aop
10.2-RC1	named	io.avaje	avaje-inject-aop
10.1-javax	named	io.avaje	avaje-inject-aop
10.1	named	io.avaje	avaje-inject-aop
10.0-javax	named	io.avaje	avaje-inject-aop
10.0	named	io.avaje	avaje-inject-aop
10.0-RC11	named	io.avaje	avaje-inject-aop
10.0-RC10	named	io.avaje	avaje-inject-aop
10.0-RC9	named	io.avaje	avaje-inject-aop
10.0-RC8	named	io.avaje	avaje-inject-aop
10.0-RC7	named	io.avaje	avaje-inject-aop
10.0-RC6	named	io.avaje	avaje-inject-aop
