1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/hippochat/hippoagentsdk/1.0.0/hippoagentsdk-1.0.0.jar returned status 404
1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/hippochat/hippoagentsdk/1.0.1/hippoagentsdk-1.0.1.jar returned status 404
1.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/hippochat/hippoagentsdk/1.0.2/hippoagentsdk-1.0.2.jar returned status 404
1.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/hippochat/hippoagentsdk/1.0.3/hippoagentsdk-1.0.3.jar returned status 404
1.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/hippochat/hippoagentsdk/1.0.4/hippoagentsdk-1.0.4.jar returned status 404
1.0.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/hippochat/hippoagentsdk/1.0.4.1/hippoagentsdk-1.0.4.1.jar returned status 404
1.0.4.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/hippochat/hippoagentsdk/1.0.4.2/hippoagentsdk-1.0.4.2.jar returned status 404
3.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/hippochat/hippoagentsdk/3.0.0/hippoagentsdk-3.0.0.jar returned status 404
3.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/hippochat/hippoagentsdk/3.0.1/hippoagentsdk-3.0.1.jar returned status 404
3.0.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/hippochat/hippoagentsdk/3.0.1.1/hippoagentsdk-3.0.1.1.jar returned status 404
3.0.10.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/hippochat/hippoagentsdk/3.0.10.0/hippoagentsdk-3.0.10.0.jar returned status 404
3.0.10.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/hippochat/hippoagentsdk/3.0.10.1/hippoagentsdk-3.0.10.1.jar returned status 404
3.0.10.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/hippochat/hippoagentsdk/3.0.10.2/hippoagentsdk-3.0.10.2.jar returned status 404
3.0.10.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/hippochat/hippoagentsdk/3.0.10.3/hippoagentsdk-3.0.10.3.jar returned status 404
3.0.10.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/hippochat/hippoagentsdk/3.0.10.4/hippoagentsdk-3.0.10.4.jar returned status 404
3.0.10.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/hippochat/hippoagentsdk/3.0.10.5/hippoagentsdk-3.0.10.5.jar returned status 404
3.0.10.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/hippochat/hippoagentsdk/3.0.10.6/hippoagentsdk-3.0.10.6.jar returned status 404
3.0.10.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/hippochat/hippoagentsdk/3.0.10.7/hippoagentsdk-3.0.10.7.jar returned status 404
3.0.10.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/hippochat/hippoagentsdk/3.0.10.8/hippoagentsdk-3.0.10.8.jar returned status 404
3.0.10.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/hippochat/hippoagentsdk/3.0.10.9/hippoagentsdk-3.0.10.9.jar returned status 404
3.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/hippochat/hippoagentsdk/3.0.2/hippoagentsdk-3.0.2.jar returned status 404
3.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/hippochat/hippoagentsdk/3.0.3/hippoagentsdk-3.0.3.jar returned status 404
3.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/hippochat/hippoagentsdk/3.0.4/hippoagentsdk-3.0.4.jar returned status 404
3.0.4.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/hippochat/hippoagentsdk/3.0.4.6/hippoagentsdk-3.0.4.6.jar returned status 404
