0.0.26		2025-04-12T12:47:26Z	
0.27		2025-04-14T17:55:34Z	
0.28		2025-04-23T14:33:58Z	
0.29		2025-04-24T16:34:27Z	
0.30		2025-04-27T11:04:26Z	
0.31		2025-05-04T19:27:49Z	
0.32		2025-05-06T18:18:49Z	
0.33		2025-05-14T14:57:17Z	
0.34		2025-05-31T07:19:01Z	
0.35		2025-06-21T12:45:52Z	
0.36		2025-06-22T21:35:35Z	
0.37		2025-06-24T16:47:53Z	
0.38		2025-06-26T20:01:44Z	
0.39		2025-06-28T11:17:27Z	
0.40		2025-08-09T09:36:15Z	
0.41		2025-08-20T23:10:38Z	
0.42		2025-08-21T16:13:16Z	
0.43		2025-08-23T21:58:15Z	
0.44		2025-08-24T16:50:15Z	
0.45		2025-10-09T11:54:30Z	
0.46		2025-10-11T18:48:04Z	
0.47		2025-11-09T22:31:38Z	
0.48		2025-12-04T23:03:17Z	
0.49		2026-01-22T17:20:12Z	
0.50		2026-02-15T19:39:38Z	
