0.11.0		2020-06-16T09:30:15Z	
0.11.0	runner	2020-06-16T09:30:17Z	
0.11.1		2020-07-03T13:08:54Z	
0.11.1	runner	2020-07-03T13:08:56Z	
0.12.0		2020-07-08T05:48:50Z	
0.12.0	runner	2020-07-08T05:48:52Z	
0.13.0		2020-07-28T18:48:35Z	
0.13.0	runner	2020-07-28T18:48:38Z	
0.13.1		2020-08-10T16:30:40Z	
0.13.1	runner	2020-08-10T16:30:43Z	
0.14.0		2020-08-18T08:40:04Z	
0.14.0	runner	2020-08-18T08:40:06Z	
0.15.0		2020-09-14T14:37:20Z	
0.15.0	runner	2020-09-14T14:37:21Z	
0.16.0		2020-10-07T13:07:04Z	
0.16.0	runner	2020-10-07T13:07:05Z	
0.17.0		2020-10-28T14:21:04Z	
0.17.0	runner	2020-10-28T14:21:05Z	
1.0.0.Final		2020-11-25T18:05:36Z	
1.0.0.Final	runner	2020-11-25T18:05:38Z	
1.1.0.Final		2021-01-15T11:00:01Z	
1.1.0.Final	runner	2021-01-15T11:00:01Z	
1.2.0.Final		2021-02-08T17:05:51Z	
1.2.0.Final	runner	2021-02-08T17:05:51Z	
1.3.0.Final		2021-03-02T03:46:41Z	
1.3.0.Final	runner	2021-03-02T03:46:41Z	
10.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/kie/kogito/trusty-service/10.0.0/trusty-service-10.0.0.jar returned status 404
10.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/kie/kogito/trusty-service/10.1.0/trusty-service-10.1.0.jar returned status 404
10.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/kie/kogito/trusty-service/10.2.0/trusty-service-10.2.0.jar returned status 404
