0.10.0		2020-04-21T11:16:51Z	
0.10.0	runner	2020-04-21T11:16:54Z	
0.10.1		2020-04-29T12:07:26Z	
0.10.1	runner	2020-04-29T12:07:28Z	
0.11.0		2020-06-16T09:28:05Z	
0.11.0	runner	2020-06-16T09:28:08Z	
0.11.1		2020-07-03T13:06:44Z	
0.11.1	runner	2020-07-03T13:06:47Z	
0.12.0		2020-07-08T05:45:24Z	
0.12.0	runner	2020-07-08T05:45:27Z	
0.13.0		2020-07-28T18:43:49Z	
0.13.0	runner	2020-07-28T18:43:52Z	
0.13.1		2020-08-10T16:25:55Z	
0.13.1	runner	2020-08-10T16:25:58Z	
0.14.0		2020-08-18T08:33:51Z	
0.14.0	runner	2020-08-18T08:33:53Z	
0.3.0		2019-08-23T13:54:48Z	
0.3.0	runner	2019-08-23T13:54:51Z	
0.4.0		2019-09-20T00:19:18Z	
0.4.0	runner	2019-09-20T00:19:20Z	
0.5.0		2019-10-10T19:01:09Z	
0.5.0	runner	2019-10-10T19:01:12Z	
0.5.1		2019-10-28T20:02:59Z	
0.5.1	runner	2019-10-28T20:03:02Z	
0.6.0		2019-12-03T20:08:52Z	
0.6.0	runner	2019-12-03T20:08:55Z	
0.6.1		2019-12-12T19:56:26Z	
0.6.1	runner	2019-12-12T19:56:29Z	
0.7.0		2020-01-17T15:33:11Z	
0.7.0	runner	2020-01-17T15:33:14Z	
0.7.1		2020-01-29T20:00:47Z	
0.7.1	runner	2020-01-29T20:00:49Z	
0.8.0		2020-03-09T16:24:39Z	
0.8.0	runner	2020-03-09T16:24:46Z	
0.8.1		2020-03-18T09:01:01Z	
0.8.1	runner	2020-03-18T09:01:03Z	
0.9.0		2020-03-31T07:54:13Z	
0.9.0	runner	2020-03-31T07:54:15Z	
0.9.1		2020-04-20T14:13:55Z	
0.9.1	runner	2020-04-20T14:13:57Z	
10.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/kie/kogito/data-index-service/10.0.0/data-index-service-10.0.0.jar returned status 404
10.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/kie/kogito/data-index-service/10.1.0/data-index-service-10.1.0.jar returned status 404
10.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/kie/kogito/data-index-service/10.2.0/data-index-service-10.2.0.jar returned status 404
