0.1.0		2019-06-06T09:47:12Z	
0.1.1		2019-06-08T08:07:37Z	
0.1.2		2019-06-14T15:30:28Z	
0.1.3		2019-06-26T16:22:43Z	
0.10.0		2020-04-21T11:15:53Z	
0.10.1		2020-04-29T12:06:24Z	
0.11.0		2020-06-16T09:25:31Z	
0.11.1		2020-07-03T13:04:22Z	
0.12.0		2020-07-08T05:43:53Z	
0.13.0		2020-07-28T18:42:26Z	
0.13.1		2020-08-10T16:24:19Z	
0.14.0		2020-08-18T08:31:37Z	
0.15.0		2020-09-14T14:28:15Z	
0.16.0		2020-10-07T12:57:09Z	
0.17.0		2020-10-28T14:11:37Z	
0.2.0		2019-07-18T22:14:03Z	
0.3.0		2019-08-23T13:53:24Z	
0.4.0		2019-09-20T00:18:34Z	
0.5.0		2019-10-10T19:00:31Z	
0.5.1		2019-10-28T20:02:19Z	
0.6.0		2019-12-03T20:08:28Z	
0.6.1		2019-12-12T19:56:08Z	
0.7.0		2020-01-17T15:32:53Z	
0.7.1		2020-01-29T20:00:28Z	
0.8.0		2020-03-09T16:23:05Z	
0.8.1		2020-03-18T08:59:43Z	
0.9.0		2020-03-31T07:53:13Z	
0.9.1		2020-04-20T14:12:55Z	
1.0.0.Final		2020-11-25T17:56:38Z	
1.1.0.Final		2021-01-15T09:28:09Z	
1.10.0.Final		2021-08-10T11:18:30Z	
1.2.0.Final		2021-02-08T15:02:59Z	
1.3.0.Final		2021-03-01T15:43:04Z	
1.4.0.Final		2021-03-16T09:45:46Z	
1.4.1.Final		2021-03-19T09:27:20Z	
1.5.0.Final		2021-04-14T14:31:43Z	
1.6.0.Final		2021-05-03T12:29:49Z	
1.7.0.Final		2021-06-04T10:38:52Z	
1.8.0.Final		2021-06-25T20:09:57Z	
1.9.0.Final		2021-07-20T15:05:48Z	
1.9.1.Final		2021-07-30T12:50:10Z	
