1.17.0.Final		2022-02-09T07:33:13Z	
1.18.0.Final		2022-02-24T11:32:18Z	
1.19.0.Final		2022-03-15T13:51:17Z	
1.20.0.Final		2022-04-08T10:11:37Z	
1.21.0.Final		2022-05-09T12:59:12Z	
1.22.0.Final		2022-05-17T14:31:14Z	
1.22.1.Final		2022-05-31T14:03:28Z	
1.23.0.Final		2022-06-20T10:10:21Z	
1.24.0.Final		2022-07-01T15:02:54Z	
1.24.1.Final		2022-07-26T16:25:37Z	
1.25.0.Final		2022-07-22T09:55:21Z	
1.26.0.Final		2022-08-17T14:17:45Z	
1.27.0.Final		2022-08-30T09:22:48Z	
1.28.0.Final		2022-09-23T09:03:10Z	
1.29.0.Final		2022-10-12T14:54:49Z	
1.30.0.Final		2022-11-03T16:56:22Z	
1.31.0.Final		2022-11-22T12:28:34Z	
1.31.1.Final		2022-12-08T09:35:56Z	
1.32.0.Final		2022-12-15T10:05:23Z	
1.33.0.Final		2023-01-23T10:34:33Z	
1.34.0.Final		2023-02-15T13:15:02Z	
1.35.0.Final		2023-03-02T16:37:00Z	
1.36.0.Final		2023-03-27T15:47:18Z	
1.36.1.Final		2023-03-30T10:05:56Z	
1.37.0.Final		2023-04-13T13:11:29Z	
1.38.0.Final		2023-04-28T09:53:31Z	
1.39.0.Final		2023-05-23T13:07:10Z	
1.40.0.Final		2023-06-16T13:18:03Z	
1.40.1.Final		2023-06-23T15:26:51Z	
1.40.2.Final		2023-11-10T09:11:00Z	
1.41.0.Final		2023-07-04T12:04:53Z	
1.42.0.Final		2023-07-31T14:26:51Z	
1.43.0.Final		2023-08-15T09:57:15Z	
1.44.0.Final		2023-09-05T10:33:39Z	
1.44.1.Final		2023-09-07T08:55:06Z	
2.44.0.Alpha		2023-09-05T15:13:59Z	
