1.10.0.Final		2021-08-10T11:18:26Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/kie/kogito/kogito-quarkus-test-list/1.10.0.Final/kogito-quarkus-test-list-1.10.0.Final.jar returned status 404
1.11.0.Final		2021-09-06T10:47:55Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/kie/kogito/kogito-quarkus-test-list/1.11.0.Final/kogito-quarkus-test-list-1.11.0.Final.jar returned status 404
1.11.1.Final		2021-09-13T10:30:36Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/kie/kogito/kogito-quarkus-test-list/1.11.1.Final/kogito-quarkus-test-list-1.11.1.Final.jar returned status 404
1.12.0.Final		2021-10-11T16:20:01Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/kie/kogito/kogito-quarkus-test-list/1.12.0.Final/kogito-quarkus-test-list-1.12.0.Final.jar returned status 404
1.13.0.Final		2021-10-27T14:55:39Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/kie/kogito/kogito-quarkus-test-list/1.13.0.Final/kogito-quarkus-test-list-1.13.0.Final.jar returned status 404
1.14.0.Final		2021-11-23T15:41:42Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/kie/kogito/kogito-quarkus-test-list/1.14.0.Final/kogito-quarkus-test-list-1.14.0.Final.jar returned status 404
1.14.1.Final		2021-12-07T13:50:59Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/kie/kogito/kogito-quarkus-test-list/1.14.1.Final/kogito-quarkus-test-list-1.14.1.Final.jar returned status 404
1.15.0.Final		2022-01-04T13:45:47Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/kie/kogito/kogito-quarkus-test-list/1.15.0.Final/kogito-quarkus-test-list-1.15.0.Final.jar returned status 404
1.16.0.Final		2022-01-14T09:33:10Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/kie/kogito/kogito-quarkus-test-list/1.16.0.Final/kogito-quarkus-test-list-1.16.0.Final.jar returned status 404
1.16.1.Final		2022-01-31T14:45:27Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/kie/kogito/kogito-quarkus-test-list/1.16.1.Final/kogito-quarkus-test-list-1.16.1.Final.jar returned status 404
1.17.0.Final		2022-02-09T07:32:51Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/kie/kogito/kogito-quarkus-test-list/1.17.0.Final/kogito-quarkus-test-list-1.17.0.Final.jar returned status 404
1.18.0.Final		2022-02-24T11:32:09Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/kie/kogito/kogito-quarkus-test-list/1.18.0.Final/kogito-quarkus-test-list-1.18.0.Final.jar returned status 404
1.19.0.Final		2022-03-15T13:51:08Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/kie/kogito/kogito-quarkus-test-list/1.19.0.Final/kogito-quarkus-test-list-1.19.0.Final.jar returned status 404
