1.10.0.Final		2021-08-10T11:18:15Z	
1.11.0.Final		2021-09-06T10:47:38Z	
1.11.1.Final		2021-09-13T10:30:19Z	
1.12.0.Final		2021-10-11T16:19:43Z	
1.13.0.Final		2021-10-27T14:55:26Z	
1.14.0.Final		2021-11-23T15:41:28Z	
1.14.1.Final		2021-12-07T13:50:40Z	
1.15.0.Final		2022-01-04T13:45:30Z	
1.16.0.Final		2022-01-14T09:32:55Z	
1.16.1.Final		2022-01-31T14:44:53Z	
1.17.0.Final		2022-02-09T07:32:02Z	
1.18.0.Final		2022-02-24T11:31:53Z	
1.19.0.Final		2022-03-15T13:50:52Z	
1.20.0.Final		2022-04-08T10:11:14Z	
1.21.0.Final		2022-05-09T12:58:46Z	
1.22.0.Final		2022-05-17T14:31:01Z	
1.22.1.Final		2022-05-31T14:03:12Z	
1.23.0.Final		2022-06-20T10:09:48Z	
1.24.0.Final		2022-07-01T15:02:42Z	
1.24.1.Final		2022-07-26T16:25:29Z	
1.25.0.Final		2022-07-22T09:55:11Z	
1.26.0.Final		2022-08-17T14:17:32Z	
1.27.0.Final		2022-08-30T09:22:39Z	
1.28.0.Final		2022-09-23T09:03:00Z	
1.29.0.Final		2022-10-12T14:54:40Z	
1.30.0.Final		2022-11-03T16:56:13Z	
1.31.0.Final		2022-11-22T12:28:22Z	
1.31.1.Final		2022-12-08T09:35:45Z	
1.32.0.Final		2022-12-15T10:05:12Z	
1.33.0.Final		2023-01-23T10:34:24Z	
1.34.0.Final		2023-02-15T13:14:49Z	
1.35.0.Final		2023-03-02T16:36:48Z	
1.36.0.Final		2023-03-27T15:47:04Z	
1.36.1.Final		2023-03-30T10:05:45Z	
1.37.0.Final		2023-04-13T13:11:19Z	
1.38.0.Final		2023-04-28T09:53:20Z	
1.39.0.Final		2023-05-23T13:07:00Z	
1.40.0.Final		2023-06-16T13:17:50Z	
1.40.1.Final		2023-06-23T15:26:38Z	
1.40.2.Final		2023-11-10T09:29:52Z	
1.41.0.Final		2023-07-04T12:04:42Z	
1.42.0.Final		2023-07-31T14:26:38Z	
1.43.0.Final		2023-08-15T09:57:02Z	
1.44.0.Final		2023-09-05T10:33:27Z	
1.44.1.Final		2023-09-07T08:54:56Z	
1.8.0.Final		2021-06-25T20:09:57Z	
1.9.0.Final		2021-07-20T15:05:49Z	
1.9.1.Final		2021-07-30T12:50:10Z	
2.44.0.Alpha		2023-09-05T15:13:45Z	
