0.10.0		2020-04-21T11:15:19Z	
0.10.1		2020-04-29T12:05:51Z	
0.11.0		2020-06-16T09:24:21Z	
0.11.1		2020-07-03T13:03:24Z	
0.12.0		2020-07-08T05:43:34Z	
0.13.0		2020-07-28T18:42:08Z	
0.13.1		2020-08-10T16:23:59Z	
0.14.0		2020-08-18T08:31:16Z	
0.15.0		2020-09-14T14:27:56Z	
0.16.0		2020-10-07T12:56:50Z	
0.17.0		2020-10-28T14:11:18Z	
0.8.0		2020-03-09T16:21:37Z	
0.8.1		2020-03-18T08:59:04Z	
0.9.0		2020-03-31T07:52:38Z	
0.9.1		2020-04-20T14:12:24Z	
1.0.0.Final		2020-11-25T17:56:20Z	
1.1.0.Final		2021-01-15T09:28:08Z	
1.10.0.Final		2021-08-10T11:18:23Z	
1.11.0.Final		2021-09-06T10:47:52Z	
1.11.1.Final		2021-09-13T10:30:32Z	
1.12.0.Final		2021-10-11T16:19:54Z	
1.13.0.Final		2021-10-27T14:55:35Z	
1.14.0.Final		2021-11-23T15:41:38Z	
1.14.1.Final		2021-12-07T13:50:54Z	
1.15.0.Final		2022-01-04T13:45:42Z	
1.16.0.Final		2022-01-14T09:33:06Z	
1.16.1.Final		2022-01-31T14:45:16Z	
1.17.0.Final		2022-02-09T07:32:40Z	
1.18.0.Final		2022-02-24T11:32:05Z	
1.19.0.Final		2022-03-15T13:51:05Z	
1.2.0.Final		2021-02-08T15:02:52Z	
1.20.0.Final		2022-04-08T10:11:25Z	
1.21.0.Final		2022-05-09T12:59:00Z	
1.22.0.Final		2022-05-17T14:31:07Z	
1.22.1.Final		2022-05-31T14:03:20Z	
1.23.0.Final		2022-06-20T10:10:05Z	
1.24.0.Final		2022-07-01T15:02:35Z	
1.24.1.Final		2022-07-26T16:25:22Z	
1.25.0.Final		2022-07-22T09:55:05Z	
1.26.0.Final		2022-08-17T14:17:25Z	
1.27.0.Final		2022-08-30T09:22:33Z	
1.28.0.Final		2022-09-23T09:02:53Z	
1.29.0.Final		2022-10-12T14:54:33Z	
1.3.0.Final		2021-03-01T15:43:02Z	
1.30.0.Final		2022-11-03T16:55:58Z	
1.31.0.Final		2022-11-22T12:28:07Z	
1.31.1.Final		2022-12-08T09:35:32Z	
1.32.0.Final		2022-12-15T10:04:57Z	
1.33.0.Final		2023-01-23T10:34:11Z	
1.34.0.Final		2023-02-15T13:14:32Z	
1.35.0.Final		2023-03-02T16:36:33Z	
1.36.0.Final		2023-03-27T15:46:45Z	
1.36.1.Final		2023-03-30T10:05:33Z	
1.37.0.Final		2023-04-13T13:11:05Z	
1.38.0.Final		2023-04-28T09:53:04Z	
1.39.0.Final		2023-05-23T13:06:44Z	
1.4.0.Final		2021-03-16T09:45:44Z	
1.4.1.Final		2021-03-19T09:27:17Z	
1.40.0.Final		2023-06-16T13:17:31Z	
1.40.1.Final		2023-06-23T15:26:20Z	
1.40.2.Final		2023-11-10T09:20:04Z	
1.41.0.Final		2023-07-04T12:04:30Z	
1.42.0.Final		2023-07-31T14:26:21Z	
1.43.0.Final		2023-08-15T09:56:50Z	
1.44.0.Final		2023-09-05T10:33:12Z	
1.44.1.Final		2023-09-07T08:54:42Z	
1.5.0.Final		2021-04-14T14:31:39Z	
1.6.0.Final		2021-05-03T12:29:45Z	
1.7.0.Final		2021-06-04T10:38:48Z	
1.8.0.Final		2021-06-25T20:09:53Z	
1.9.0.Final		2021-07-20T15:05:39Z	
1.9.1.Final		2021-07-30T12:50:06Z	
2.44.0.Alpha		2023-09-05T15:13:28Z	
