10.0-b28		2008-10-09T01:40:51Z	
3.0		2009-12-09T23:36:59Z	
3.0-Prelude		2008-10-31T21:03:57Z	
3.0-Prelude-Embedded-b10		2009-02-17T22:28:54Z	
3.0-Prelude-Embedded-b11		2009-02-24T19:43:04Z	
3.0-Prelude-Embedded-b12		2009-03-07T03:26:47Z	
3.0-Prelude-Embedded-b13		2009-03-11T23:26:08Z	
3.0-Prelude-Embedded-b14		2009-03-15T01:46:13Z	
3.0-Prelude-Embedded-m2		2008-12-24T00:54:14Z	
3.0-Prelude-b28b		2008-10-18T04:16:15Z	
3.0-Preview		2009-05-29T01:17:36Z	
3.0-Preview-b47a		2009-05-07T01:33:14Z	
3.0-Preview-b47b		2009-05-14T03:10:32Z	
3.0-Preview-b47c		2009-05-22T03:02:45Z	
3.0-b29		2008-12-15T04:38:13Z	
3.0-b30		2008-12-25T01:00:26Z	
3.0-b31		2009-01-07T21:52:31Z	
3.0-b32		2009-01-15T04:20:31Z	
3.0-b33		2009-01-22T02:17:35Z	
3.0-b34		2009-01-29T00:25:22Z	
3.0-b35		2009-02-05T23:43:17Z	
3.0-b36		2009-02-11T20:38:59Z	
3.0-b37		2009-02-18T19:37:21Z	
3.0-b38		2009-02-25T20:24:10Z	
3.0-b39		2009-03-05T04:23:30Z	
3.0-b40		2009-03-11T22:27:15Z	
3.0-b41		2009-03-19T03:47:54Z	
3.0-b42		2009-03-26T20:28:26Z	
3.0-b43		2009-04-01T15:48:32Z	
3.0-b44		2009-04-09T03:31:49Z	
3.0-b45		2009-04-17T16:39:47Z	
3.0-b46		2009-04-24T01:30:30Z	
3.0-b47		2009-04-29T20:50:31Z	
3.0-b48		2009-05-28T02:50:11Z	
3.0-b49		2009-06-04T14:55:54Z	
3.0-b50		2009-06-11T05:03:26Z	
3.0-b51		2009-06-17T22:25:14Z	
3.0-b52		2009-06-25T20:20:26Z	
3.0-b53		2009-07-03T00:08:31Z	
3.0-b54		2009-07-09T01:40:22Z	
3.0-b55		2009-07-15T23:47:24Z	
3.0-b56		2009-07-23T00:57:28Z	
3.0-b57		2009-07-29T21:10:36Z	
3.0-b58		2009-08-06T02:47:12Z	
3.0-b59		2009-08-12T21:38:45Z	
3.0-b60		2009-08-20T07:16:48Z	
3.0-b61		2009-08-26T22:38:35Z	
3.0-b62		2009-09-03T20:44:55Z	
3.0-b63		2009-09-11T16:49:32Z	
3.0-b64		2009-09-16T20:48:05Z	
3.0-b65		2009-09-24T22:36:26Z	
3.0-b66		2009-10-01T20:46:09Z	
3.0-b67		2009-10-11T04:41:35Z	
3.0-b68		2009-10-16T18:11:06Z	
3.0-b69		2009-10-22T16:59:22Z	
3.0-b70		2009-10-28T15:48:05Z	
3.0-b71		2009-11-06T22:16:51Z	
3.0-b72		2009-11-11T22:32:01Z	
3.0-b73		2009-11-20T05:59:16Z	
3.0-b74		2009-11-25T17:53:59Z	
3.0-b74a		2009-12-02T19:26:54Z	
3.0-b74b		2009-12-03T12:51:00Z	
3.0.1		2010-06-15T18:53:18Z	
3.0.1-b01		2010-01-22T19:12:57Z	
3.0.1-b02		2010-01-28T17:19:24Z	
3.0.1-b03		2010-02-04T13:38:08Z	
3.0.1-b04		2010-02-11T02:47:28Z	
3.0.1-b05		2010-02-16T22:04:20Z	
3.0.1-b06		2010-02-25T22:32:21Z	
3.0.1-b07		2010-03-03T23:45:35Z	
3.0.1-b08		2010-03-10T20:43:40Z	
3.0.1-b09		2010-03-17T18:38:34Z	
3.0.1-b10		2010-03-24T23:35:14Z	
3.0.1-b11		2010-03-31T20:35:12Z	
3.0.1-b12		2010-04-07T20:54:01Z	
3.0.1-b14		2010-04-15T20:58:21Z	
3.0.1-b15		2010-04-24T00:09:09Z	
3.0.1-b16		2010-05-03T21:08:34Z	
3.0.1-b17		2010-05-07T01:03:54Z	
3.0.1-b18		2010-05-12T21:16:15Z	
3.0.1-b19		2010-05-19T22:01:48Z	
3.0.1-b20		2010-05-26T23:27:16Z	
3.1		2011-02-28T07:20:47Z	
3.1-b01		2010-05-21T06:04:08Z	
3.1-b02		2010-05-26T15:52:21Z	
3.1-b03		2010-06-02T07:56:29Z	
3.1-b04		2010-06-08T21:02:07Z	
3.1-b05		2010-06-20T00:55:35Z	
3.1-b06		2010-06-24T01:30:46Z	
3.1-b07		2010-06-30T16:55:51Z	
3.1-b08		2010-07-03T13:25:40Z	
3.1-b09		2010-07-08T18:34:57Z	
3.1-b10		2010-07-14T19:19:35Z	
3.1-b11		2010-07-20T21:24:37Z	
3.1-b12		2010-07-22T02:54:59Z	
3.1-b13		2010-07-27T22:09:58Z	
3.1-b14		2010-08-05T13:14:52Z	
3.1-b15		2010-08-10T23:42:34Z	
3.1-b16		2010-08-22T07:18:55Z	
3.1-b17		2010-08-24T23:45:13Z	
3.1-b18		2010-09-01T18:23:15Z	
3.1-b19		2010-09-09T21:01:35Z	
3.1-b20		2010-09-16T18:29:50Z	
3.1-b21		2010-09-22T01:33:20Z	
3.1-b22		2010-09-29T09:50:06Z	
3.1-b23		2010-10-06T00:35:19Z	
3.1-b24		2010-10-13T11:18:44Z	
3.1-b25		2010-10-20T04:49:07Z	
3.1-b26		2010-10-28T18:53:39Z	
3.1-b27		2010-11-03T19:01:54Z	
3.1-b28		2010-11-10T14:08:20Z	
3.1-b30		2010-11-18T12:33:10Z	
