10.0		2014-06-27T19:49:30Z	
10.1		2014-08-25T19:49:53Z	
10.2		2014-10-14T18:28:02Z	
10.3		2014-12-19T01:23:42Z	
10.4		2015-03-09T18:48:56Z	
10.6		2015-12-28T22:11:03Z	
10.7		2016-04-22T03:23:22Z	
11.0		2016-07-23T07:28:53Z	
11.1		2016-08-13T19:15:48Z	
11.2		2016-11-11T19:34:23Z	
11.3		2017-02-24T22:37:06Z	
11.4		2017-06-02T19:16:16Z	
12.0		2018-03-20T19:55:28Z	
12.1		2018-05-07T19:45:33Z	
12.2		2018-06-19T16:49:53Z	
12.3		2018-07-26T18:43:40Z	
12.4		2018-09-26T19:48:11Z	
12.5		2018-11-21T05:30:52Z	
12.6		2019-03-01T18:59:04Z	
12.7		2019-11-11T04:15:49Z	
19.0		2019-03-22T01:33:53Z	
19.1		2019-07-26T20:12:30Z	
19.2		2019-07-26T16:46:53Z	
19.3		2019-10-13T22:00:28Z	
19.4		2020-04-03T05:05:06Z	
19.5		2020-07-31T19:02:04Z	
19.6		2020-12-23T16:44:28Z	
2.9.0		2012-11-09T04:19:26Z	
2.9.0-b03		2012-03-16T22:47:03Z	
2.9.0-b04		2012-04-12T03:24:27Z	
2.9.0-b05		2012-04-17T02:52:26Z	
2.9.0-b06		2012-06-30T00:14:21Z	
2.9.0-b07		2012-08-14T02:26:23Z	
2.9.0-rc01		2012-09-25T06:37:10Z	
2.9.0-rc02		2012-10-18T07:02:44Z	
2.9.0-rc03		2012-11-02T01:43:42Z	
2.9.1		2013-02-07T20:42:43Z	
2.9.2		2013-05-29T21:22:10Z	
2.9.3		2013-08-21T01:59:21Z	
20.0		2020-04-28T20:39:50Z	
20.1		2020-07-10T21:27:53Z	
20.2		2020-12-18T21:46:04Z	
20.3		2021-04-12T15:07:55Z	
20.4		2021-07-30T15:56:45Z	
20.5		2021-12-20T16:46:58Z	
20.6		2022-08-05T22:00:38Z	
