1.0.0	named	com.zerodeplibs	zerodep-web-push-java	2021-10-06T00:22:29Z	
1.0.1	named	com.zerodeplibs	zerodep-web-push-java	2021-10-09T14:05:09Z	
1.1.0	named	com.zerodeplibs	zerodep-web-push-java	2021-10-18T11:54:29Z	
1.2.0	named	com.zerodeplibs	zerodep-web-push-java	2021-11-04T23:08:04Z	
1.3.0	named	com.zerodeplibs	zerodep-web-push-java	2021-11-20T02:13:38Z	
1.3.1	named	com.zerodeplibs	zerodep-web-push-java	2021-11-23T12:13:49Z	
1.3.2	named	com.zerodeplibs	zerodep-web-push-java	2022-03-21T10:26:58Z	
2.0.0	named	com.zerodeplibs	zerodep-web-push-java	2022-05-05T13:54:31Z	
1.4.0	named	com.zerodeplibs	zerodep-web-push-java	2022-05-05T14:02:14Z	
2.0.1	named	com.zerodeplibs	zerodep-web-push-java	2022-05-05T14:48:05Z	
1.5.0	named	com.zerodeplibs	zerodep-web-push-java	2022-05-18T12:56:42Z	
2.0.2	named	com.zerodeplibs	zerodep-web-push-java	2022-05-18T23:59:18Z	
1.6.0	named	com.zerodeplibs	zerodep-web-push-java	2022-05-21T13:33:47Z	
2.1.0	named	com.zerodeplibs	zerodep-web-push-java	2022-05-21T13:38:00Z	
2.1.1	named	com.zerodeplibs	zerodep-web-push-java	2022-12-30T03:38:08Z	
1.6.1	named	com.zerodeplibs	zerodep-web-push-java	2022-12-30T03:43:30Z	
2.1.2	named	com.zerodeplibs	zerodep-web-push-java	2024-06-02T10:21:09Z	2.1.2
1.6.2	named	com.zerodeplibs	zerodep-web-push-java	2024-06-02T10:52:36Z	1.6.2
2.1.3	named	com.zerodeplibs	zerodep-web-push-java	2025-11-24T07:55:26Z	2.1.3
1.6.3	named	com.zerodeplibs	zerodep-web-push-java	2025-11-24T08:42:00Z	1.6.3
2.1.4	named	com.zerodeplibs	zerodep-web-push-java	2025-11-26T13:55:10Z	2.1.4
1.6.4	named	com.zerodeplibs	zerodep-web-push-java	2025-11-26T15:21:58Z	1.6.4
2.1.5	named	com.zerodeplibs	zerodep-web-push-java	2025-12-31T12:30:54Z	2.1.5
1.6.5	named	com.zerodeplibs	zerodep-web-push-java	2025-12-31T12:33:45Z	1.6.5
