0.1.0	named	com.foursoft.harness.navext	navext-xjc-plugin	2023-04-26T11:06:56Z	0.1.0
4.0.0	named	com.foursoft.harness.navext	navext-xjc-plugin	2023-05-12T10:53:10Z	4.0.0
5.0.0	named	com.foursoft.harness.navext	navext-xjc-plugin	2023-05-23T12:39:23Z	5.0.0
5.1.0	named	com.foursoft.harness.navext	navext-xjc-plugin	2023-07-07T12:46:54Z	5.1.0
5.2.0	named	com.foursoft.harness.navext	navext-xjc-plugin	2023-11-10T15:58:35Z	5.2.0
5.3.0	named	com.foursoft.harness.navext	navext-xjc-plugin	2024-12-04T14:27:48Z	5.3.0
5.4.0	named	com.foursoft.harness.navext	navext-xjc-plugin	2025-01-10T08:57:10Z	5.4.0
5.4.1	named	com.foursoft.harness.navext	navext-xjc-plugin	2025-01-20T09:21:43Z	5.4.1
5.5.0	named	com.foursoft.harness.navext	navext-xjc-plugin	2025-05-19T17:08:27Z	5.5.0
5.6.0	named	com.foursoft.harness.navext	navext-xjc-plugin	2026-03-30T17:43:18Z	5.6.0
6.0.0	named	com.foursoft.harness.navext	navext-xjc-plugin	2026-07-23T00:25:40Z	6.0.0
