1.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/nathanfallet/usecases/usecases-watchossimulatorarm64/1.2.1/usecases-watchossimulatorarm64-1.2.1.jar returned status 404
1.2.1	metadata	2023-11-11T10:36:16Z	
1.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/nathanfallet/usecases/usecases-watchossimulatorarm64/1.2.2/usecases-watchossimulatorarm64-1.2.2.jar returned status 404
1.2.2	metadata	2023-11-16T07:43:57Z	
1.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/nathanfallet/usecases/usecases-watchossimulatorarm64/1.2.3/usecases-watchossimulatorarm64-1.2.3.jar returned status 404
1.2.3	metadata	2023-11-16T11:58:02Z	
1.2.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/nathanfallet/usecases/usecases-watchossimulatorarm64/1.2.4/usecases-watchossimulatorarm64-1.2.4.jar returned status 404
1.2.4	metadata	2023-11-19T12:16:37Z	
1.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/nathanfallet/usecases/usecases-watchossimulatorarm64/1.3.0/usecases-watchossimulatorarm64-1.3.0.jar returned status 404
1.3.0	metadata	2023-11-21T11:49:01Z	
1.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/nathanfallet/usecases/usecases-watchossimulatorarm64/1.3.1/usecases-watchossimulatorarm64-1.3.1.jar returned status 404
1.3.1	metadata	2023-11-24T19:55:07Z	
1.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/nathanfallet/usecases/usecases-watchossimulatorarm64/1.4.0/usecases-watchossimulatorarm64-1.4.0.jar returned status 404
1.4.0	metadata	2023-11-30T07:30:12Z	
1.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/nathanfallet/usecases/usecases-watchossimulatorarm64/1.4.1/usecases-watchossimulatorarm64-1.4.1.jar returned status 404
1.4.1	metadata	2023-12-02T09:04:11Z	
1.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/nathanfallet/usecases/usecases-watchossimulatorarm64/1.5.0/usecases-watchossimulatorarm64-1.5.0.jar returned status 404
1.5.0	metadata	2023-12-05T19:06:39Z	
1.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/nathanfallet/usecases/usecases-watchossimulatorarm64/1.5.1/usecases-watchossimulatorarm64-1.5.1.jar returned status 404
1.5.1	metadata	2023-12-08T14:17:39Z	
1.5.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/nathanfallet/usecases/usecases-watchossimulatorarm64/1.5.2/usecases-watchossimulatorarm64-1.5.2.jar returned status 404
1.5.2	metadata	2023-12-12T20:21:20Z	
1.5.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/nathanfallet/usecases/usecases-watchossimulatorarm64/1.5.3/usecases-watchossimulatorarm64-1.5.3.jar returned status 404
1.5.3	metadata	2023-12-13T07:47:17Z	
1.5.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/nathanfallet/usecases/usecases-watchossimulatorarm64/1.5.4/usecases-watchossimulatorarm64-1.5.4.jar returned status 404
1.5.4	metadata	2023-12-15T08:23:01Z	
1.5.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/nathanfallet/usecases/usecases-watchossimulatorarm64/1.5.5/usecases-watchossimulatorarm64-1.5.5.jar returned status 404
1.5.5	metadata	2023-12-15T13:37:42Z	
1.5.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/nathanfallet/usecases/usecases-watchossimulatorarm64/1.5.6/usecases-watchossimulatorarm64-1.5.6.jar returned status 404
1.5.6	metadata	2024-02-16T12:25:56Z	
1.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/nathanfallet/usecases/usecases-watchossimulatorarm64/1.6.0/usecases-watchossimulatorarm64-1.6.0.jar returned status 404
1.6.0	metadata	2024-03-04T18:00:00Z	
1.6.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/nathanfallet/usecases/usecases-watchossimulatorarm64/1.6.1/usecases-watchossimulatorarm64-1.6.1.jar returned status 404
1.6.1	metadata	2024-05-23T11:06:02Z	
1.6.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/nathanfallet/usecases/usecases-watchossimulatorarm64/1.6.2/usecases-watchossimulatorarm64-1.6.2.jar returned status 404
1.6.2	metadata	2024-06-16T03:05:06Z	
1.6.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/nathanfallet/usecases/usecases-watchossimulatorarm64/1.6.3/usecases-watchossimulatorarm64-1.6.3.jar returned status 404
1.6.3	metadata	2024-06-16T05:53:51Z	
1.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/nathanfallet/usecases/usecases-watchossimulatorarm64/1.7.0/usecases-watchossimulatorarm64-1.7.0.jar returned status 404
1.7.0	metadata	2024-06-16T07:37:31Z	
1.8.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/nathanfallet/usecases/usecases-watchossimulatorarm64/1.8.0/usecases-watchossimulatorarm64-1.8.0.jar returned status 404
1.8.0	metadata	2024-06-18T14:47:18Z	
