1.0.0	named	io.github.jonloucks.metalog	metalog-impl	2025-10-16T11:11:10Z	
1.0.1	named	io.github.jonloucks.metalog	metalog-impl	2025-10-21T23:06:49Z	
1.1.0	named	io.github.jonloucks.metalog	metalog-impl	2025-10-24T21:22:28Z	
1.1.1	named	io.github.jonloucks.metalog	metalog-impl	2025-10-26T14:08:59Z	
1.1.2	named	io.github.jonloucks.metalog	metalog-impl	2025-10-26T14:39:45Z	
1.1.3	named	io.github.jonloucks.metalog	metalog-impl	2025-11-07T12:28:06Z	
1.2.0	named	io.github.jonloucks.metalog	metalog-impl	2025-11-09T21:56:44Z	
1.2.1	named	io.github.jonloucks.metalog	metalog-impl	2025-11-09T23:29:35Z	
1.2.2	named	io.github.jonloucks.metalog	metalog-impl	2025-11-10T10:34:34Z	
1.2.3	named	io.github.jonloucks.metalog	metalog-impl	2025-11-12T01:11:17Z	
1.2.4	named	io.github.jonloucks.metalog	metalog-impl	2026-01-14T15:13:17Z	
