1.0.0-kroog.3	automatic	com.kreoh.kroog	prompt-executor-managed-execution-jvm	2026-08-07T13:05:39Z	
1.0.0-kroog.5	automatic	com.kreoh.kroog	prompt-executor-managed-execution-jvm	2026-08-08T18:11:01Z	
1.1.1-kroog.1	automatic	com.kreoh.kroog	prompt-executor-managed-execution-jvm	2026-08-11T17:54:05Z	
1.1.1-kroog.2	automatic	com.kreoh.kroog	prompt-executor-managed-execution-jvm	2026-08-13T17:52:36Z	
1.1.1-kroog.3	automatic	com.kreoh.kroog	prompt-executor-managed-execution-jvm	2026-08-14T08:37:31Z	
1.1.1-kroog.4	automatic	com.kreoh.kroog	prompt-executor-managed-execution-jvm	2026-09-03T03:05:28Z	
1.1.1-kroog.5	automatic	com.kreoh.kroog	prompt-executor-managed-execution-jvm	2026-09-03T03:05:30Z	
1.1.1-kroog.7	automatic	com.kreoh.kroog	prompt-executor-managed-execution-jvm	2026-09-04T02:23:34Z	
1.1.1-kroog.8	automatic	com.kreoh.kroog	prompt-executor-managed-execution-jvm	2026-09-08T02:07:27Z	
1.1.1-kroog.9	automatic	com.kreoh.kroog	prompt-executor-managed-execution-jvm	2026-09-08T15:59:13Z	
1.1.1-kroog.10	automatic	com.kreoh.kroog	prompt-executor-managed-execution-jvm	2026-09-09T14:56:29Z	
1.1.1-kroog.11	automatic	com.kreoh.kroog	prompt-executor-managed-execution-jvm	2026-09-13T19:06:19Z	
