2.1.0	named	org.refcodes	refcodes-licensing	2021-01-02T14:47:26Z	2.1.0
2.1.1	named	org.refcodes	refcodes-licensing	2021-02-09T18:36:53Z	2.1.1
2.1.2	named	org.refcodes	refcodes-licensing	2021-07-23T14:31:39Z	2.1.2
2.1.3	named	org.refcodes	refcodes-licensing	2021-08-29T16:45:59Z	2.1.3
2.1.4	named	org.refcodes	refcodes-licensing	2021-08-30T06:32:20Z	2.1.4
2.1.5	named	org.refcodes	refcodes-licensing	2021-11-08T11:55:50Z	
2.1.6	named	org.refcodes	refcodes-licensing	2021-11-10T09:12:57Z	
2.2.0	named	org.refcodes	refcodes-licensing	2021-12-01T12:36:46Z	2.2.0
2.2.1	named	org.refcodes	refcodes-licensing	2021-12-21T18:31:04Z	2.2.1
2.2.2	named	org.refcodes	refcodes-licensing	2021-12-31T10:05:45Z	2.2.2
3.0.0	named	org.refcodes	refcodes-licensing	2022-04-07T10:56:25Z	3.0.0-SNAPSHOT
3.0.1	named	org.refcodes	refcodes-licensing	2022-05-31T13:52:31Z	3.0.1-SNAPSHOT
3.0.2	named	org.refcodes	refcodes-licensing	2022-06-03T07:32:07Z	3.0.2-SNAPSHOT
3.0.3	named	org.refcodes	refcodes-licensing	2022-06-20T15:06:55Z	3.0.3-SNAPSHOT
3.0.4	named	org.refcodes	refcodes-licensing	2022-06-24T08:29:13Z	3.0.4-SNAPSHOT
3.0.5	named	org.refcodes	refcodes-licensing	2022-09-11T10:33:59Z	
3.0.6	named	org.refcodes	refcodes-licensing	2022-09-24T13:12:28Z	
3.0.7	named	org.refcodes	refcodes-licensing	2022-11-05T08:04:33Z	3.0.7-SNAPSHOT
3.0.8	named	org.refcodes	refcodes-licensing	2022-12-01T09:07:19Z	
3.0.9	named	org.refcodes	refcodes-licensing	2023-01-06T09:51:34Z	
3.1.0	named	org.refcodes	refcodes-licensing	2023-03-01T13:43:39Z	
3.1.1	named	org.refcodes	refcodes-licensing	2023-04-16T15:35:48Z	3.1.1-SNAPSHOT
3.1.2	named	org.refcodes	refcodes-licensing	2023-04-21T12:26:26Z	3.1.2-SNAPSHOT
3.1.3	named	org.refcodes	refcodes-licensing	2023-04-30T08:45:12Z	3.1.3-SNAPSHOT
3.2.0	named	org.refcodes	refcodes-licensing	2023-05-28T09:53:06Z	3.2.0-SNAPSHOT
3.2.1	named	org.refcodes	refcodes-licensing	2023-05-28T12:31:46Z	
3.2.2	named	org.refcodes	refcodes-licensing	2023-05-28T13:35:32Z	3.2.2-SNAPSHOT
3.2.3	named	org.refcodes	refcodes-licensing	2023-05-29T11:45:39Z	3.2.3-SNAPSHOT
3.2.4	named	org.refcodes	refcodes-licensing	2023-06-14T12:33:47Z	3.2.4-SNAPSHOT
3.2.5	named	org.refcodes	refcodes-licensing	2023-06-16T08:03:32Z	3.2.5-SNAPSHOT
3.2.6	named	org.refcodes	refcodes-licensing	2023-06-23T11:10:18Z	
3.2.7	named	org.refcodes	refcodes-licensing	2023-07-17T19:06:12Z	3.2.7-SNAPSHOT
3.2.8	named	org.refcodes	refcodes-licensing	2023-08-20T09:17:38Z	3.2.8-SNAPSHOT
3.3.0	named	org.refcodes	refcodes-licensing	2023-09-16T12:28:45Z	3.3.0-SNAPSHOT
3.3.1	named	org.refcodes	refcodes-licensing	2023-09-17T08:46:47Z	
3.3.2	named	org.refcodes	refcodes-licensing	2023-09-27T08:11:43Z	3.3.2-SNAPSHOT
3.3.3	named	org.refcodes	refcodes-licensing	2023-10-23T09:26:24Z	3.3.3-SNAPSHOT
3.3.4	named	org.refcodes	refcodes-licensing	2023-11-22T09:35:51Z	3.3.4-SNAPSHOT
3.3.5	named	org.refcodes	refcodes-licensing	2024-02-29T15:16:54Z	3.3.5-SNAPSHOT
3.3.6	named	org.refcodes	refcodes-licensing	2024-05-21T08:31:36Z	3.3.6-SNAPSHOT
3.3.7	named	org.refcodes	refcodes-licensing	2024-05-30T15:11:07Z	3.3.7-SNAPSHOT
3.3.8	named	org.refcodes	refcodes-licensing	2024-08-24T16:57:31Z	3.3.8-SNAPSHOT
3.3.9	named	org.refcodes	refcodes-licensing	2024-12-07T17:09:58Z	3.3.9-SNAPSHOT
3.4.0	named	org.refcodes	refcodes-licensing	2025-05-09T07:39:03Z	3.4.0-SNAPSHOT
3.4.1	named	org.refcodes	refcodes-licensing	2025-07-19T08:12:41Z	3.4.1-SNAPSHOT
3.4.2	named	org.refcodes	refcodes-licensing	2025-11-16T11:25:01Z	3.4.2-SNAPSHOT
4.0.0	named	org.refcodes	refcodes-licensing	2026-01-06T09:16:47Z	4.0.0-SNAPSHOT
4.1.0	named	org.refcodes	refcodes-licensing	2026-01-26T07:41:25Z	4.1.0-SNAPSHOT
4.1.1	named	org.refcodes	refcodes-licensing	2026-02-06T14:22:34Z	4.1.1-SNAPSHOT
4.1.2	named	org.refcodes	refcodes-licensing	2026-05-02T11:17:10Z	4.1.2-SNAPSHOT
4.1.3	named	org.refcodes	refcodes-licensing	2026-07-19T00:08:40Z	4.1.3-SNAPSHOT
4.1.4	named	org.refcodes	refcodes-licensing	2026-08-22T15:15:44Z	4.1.4-SNAPSHOT
