1.0.12	automatic	com.intuit.graphql	com.intuit.graphql.ide	2021-03-16T00:20:41Z	
1.0.15	automatic	com.intuit.graphql	com.intuit.graphql.ide	2021-03-16T07:54:40Z	
3.0.0	automatic	com.intuit.graphql	com.intuit.graphql.ide	2021-06-03T07:12:05Z	
3.0.1	automatic	com.intuit.graphql	com.intuit.graphql.ide	2022-04-08T22:44:52Z	
3.0.2	automatic	com.intuit.graphql	com.intuit.graphql.ide	2022-10-21T04:37:43Z	
3.0.3	automatic	com.intuit.graphql	com.intuit.graphql.ide	2022-10-27T00:07:22Z	
3.0.4	automatic	com.intuit.graphql	com.intuit.graphql.ide	2022-10-27T00:50:51Z	
3.0.5	automatic	com.intuit.graphql	com.intuit.graphql.ide	2022-10-27T01:32:34Z	
3.1.0	automatic	com.intuit.graphql	com.intuit.graphql.ide	2022-11-04T02:09:27Z	
3.2.0	automatic	com.intuit.graphql	com.intuit.graphql.ide	2023-06-15T21:48:45Z	
