2.0.0-RC1	named	org.apache.causeway.valuetypes	causeway-valuetypes-vega-ui-wkt	2023-03-18T17:45:43Z	2.0.0-RC1
2.0.0-RC2	named	org.apache.causeway.valuetypes	causeway-valuetypes-vega-ui-wkt	2023-07-07T13:00:20Z	2.0.0-RC2
2.0.0-RC3	named	org.apache.causeway.valuetypes	causeway-valuetypes-vega-ui-wkt	2023-10-02T21:34:28Z	2.0.0-RC3
2.0.0-RC4	named	org.apache.causeway.valuetypes	causeway-valuetypes-vega-ui-wkt	2023-12-28T11:18:28Z	2.0.0-RC4
2.0.0	named	org.apache.causeway.valuetypes	causeway-valuetypes-vega-ui-wkt	2024-03-22T16:25:47Z	2.0.0
3.0.0	named	org.apache.causeway.valuetypes	causeway-valuetypes-vega-ui-wkt	2024-03-25T11:04:01Z	3.0.0
2.1.0	named	org.apache.causeway.valuetypes	causeway-valuetypes-vega-ui-wkt	2024-07-02T11:35:12Z	2.1.0
3.1.0	named	org.apache.causeway.valuetypes	causeway-valuetypes-vega-ui-wkt	2024-07-02T12:35:43Z	3.1.0
3.2.0	named	org.apache.causeway.valuetypes	causeway-valuetypes-vega-ui-wkt	2025-01-06T23:50:57Z	3.2.0
3.3.0	named	org.apache.causeway.valuetypes	causeway-valuetypes-vega-ui-wkt	2025-04-03T23:53:12Z	3.3.0
3.4.0	named	org.apache.causeway.valuetypes	causeway-valuetypes-vega-ui-wkt	2025-07-01T08:48:37Z	3.4.0
4.0.0-M1	named	org.apache.causeway.valuetypes	causeway-valuetypes-vega-ui-wkt	2025-10-09T22:10:45Z	4.0.0-M1
3.5.0	named	org.apache.causeway.valuetypes	causeway-valuetypes-vega-ui-wkt	2025-11-12T07:00:41Z	3.5.0
3.6.0	named	org.apache.causeway.valuetypes	causeway-valuetypes-vega-ui-wkt	2026-04-05T16:21:51Z	3.6.0
