0.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/egoettelmann/spring-configuration-extensions/0.0.7/spring-configuration-extensions-0.0.7.jar returned status 404
0.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/egoettelmann/spring-configuration-extensions/0.1.0/spring-configuration-extensions-0.1.0.jar returned status 404
0.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/egoettelmann/spring-configuration-extensions/0.1.1/spring-configuration-extensions-0.1.1.jar returned status 404
0.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/egoettelmann/spring-configuration-extensions/0.1.2/spring-configuration-extensions-0.1.2.jar returned status 404
0.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/egoettelmann/spring-configuration-extensions/0.1.3/spring-configuration-extensions-0.1.3.jar returned status 404
0.1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/egoettelmann/spring-configuration-extensions/0.1.4/spring-configuration-extensions-0.1.4.jar returned status 404
0.1.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/egoettelmann/spring-configuration-extensions/0.1.5/spring-configuration-extensions-0.1.5.jar returned status 404
0.1.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/egoettelmann/spring-configuration-extensions/0.1.6/spring-configuration-extensions-0.1.6.jar returned status 404
0.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/egoettelmann/spring-configuration-extensions/0.2.0/spring-configuration-extensions-0.2.0.jar returned status 404
0.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/egoettelmann/spring-configuration-extensions/0.2.1/spring-configuration-extensions-0.2.1.jar returned status 404
