0.1.0		2026-07-11T20:41:29Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/capstead/capstead-parent/0.1.0/capstead-parent-0.1.0.jar returned status 404
0.2.0		2026-07-12T05:54:37Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/capstead/capstead-parent/0.2.0/capstead-parent-0.2.0.jar returned status 404
0.2.1		2026-07-12T07:38:28Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/capstead/capstead-parent/0.2.1/capstead-parent-0.2.1.jar returned status 404
0.3.0		2026-07-12T22:59:18Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/capstead/capstead-parent/0.3.0/capstead-parent-0.3.0.jar returned status 404
0.3.0-rc1		2026-07-12T20:54:08Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/capstead/capstead-parent/0.3.0-rc1/capstead-parent-0.3.0-rc1.jar returned status 404
0.3.1		2026-07-13T00:24:10Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/capstead/capstead-parent/0.3.1/capstead-parent-0.3.1.jar returned status 404
0.3.2		2026-07-13T01:46:04Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/capstead/capstead-parent/0.3.2/capstead-parent-0.3.2.jar returned status 404
0.3.3		2026-07-13T02:59:28Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/capstead/capstead-parent/0.3.3/capstead-parent-0.3.3.jar returned status 404
0.4.0		2026-07-13T04:07:22Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/capstead/capstead-parent/0.4.0/capstead-parent-0.4.0.jar returned status 404
0.5.0		2026-07-13T05:18:08Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/capstead/capstead-parent/0.5.0/capstead-parent-0.5.0.jar returned status 404
0.5.1		2026-07-13T12:44:52Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/capstead/capstead-parent/0.5.1/capstead-parent-0.5.1.jar returned status 404
0.5.2		2026-07-13T13:33:30Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/capstead/capstead-parent/0.5.2/capstead-parent-0.5.2.jar returned status 404
0.5.3		2026-07-13T14:27:55Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/capstead/capstead-parent/0.5.3/capstead-parent-0.5.3.jar returned status 404
0.6.0		2026-07-20T04:20:47Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/capstead/capstead-parent/0.6.0/capstead-parent-0.6.0.jar returned status 404
0.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/capstead/capstead-parent/0.7.0/capstead-parent-0.7.0.jar returned status 404
