4.0.0-1.5	named	org.bytedeco	tesseract	2019-04-08T12:56:20Z	
4.1.0-1.5.1	named	org.bytedeco	tesseract	2019-07-08T05:40:27Z	
4.1.0-1.5.2	named	org.bytedeco	tesseract	2019-11-01T06:35:34Z	
4.1.1-1.5.3	named	org.bytedeco	tesseract	2020-04-10T11:09:49Z	
4.1.1-1.5.4	named	org.bytedeco	tesseract	2020-09-06T14:22:32Z	
4.1.1-1.5.5	named	org.bytedeco	tesseract	2021-03-06T07:33:09Z	
4.1.1-1.5.6	named	org.bytedeco	tesseract	2021-07-31T03:09:36Z	
5.0.1-1.5.7	named	org.bytedeco	tesseract	2022-02-07T09:04:14Z	
5.2.0-1.5.8	named	org.bytedeco	tesseract	2022-10-30T20:54:13Z	
5.3.1-1.5.9	named	org.bytedeco	tesseract	2023-06-02T21:05:20Z	
