2.0.1	automatic	io.github.vitalijr2.logging	mock-loggers-jdk-platform-logging
2.0.0	automatic	io.github.vitalijr2.logging	mock-loggers-jdk-platform-logging
1.3.0	automatic	io.github.vitalijr2.logging	mock-loggers-jdk-platform-logging
1.2.5	automatic	io.github.vitalijr2.logging	mock-loggers-jdk-platform-logging
1.2.4	automatic	io.github.vitalijr2.logging	mock-loggers-jdk-platform-logging
1.2.3	automatic	io.github.vitalijr2.logging	mock-loggers-jdk-platform-logging
1.2.2	automatic	io.github.vitalijr2.logging	mock-loggers-jdk-platform-logging
1.2.1	automatic	io.github.vitalijr2.logging	mock-loggers-jdk-platform-logging
1.2.0	automatic	io.github.vitalijr2.logging	mock-loggers-jdk-platform-logging
1.1.1	automatic	io.github.vitalijr2.logging	mock-loggers-jdk-platform-logging
