12.7.0	named	com.azure	azure-storage-blob	2020-06-13T00:14:07Z	12.7.0
12.8.0-beta.1	named	com.azure	azure-storage-blob	2020-07-07T22:31:01Z	12.8.0-beta.1
12.8.0	named	com.azure	azure-storage-blob	2020-08-13T22:45:29Z	12.8.0
12.9.0-beta.1	named	com.azure	azure-storage-blob	2020-10-01T23:08:03Z	12.9.0-beta.1
12.9.0-beta.2	named	com.azure	azure-storage-blob	2020-10-08T23:08:17Z	12.9.0-beta.2
12.9.0	named	com.azure	azure-storage-blob	2020-11-11T20:01:07Z	12.9.0
12.10.0-beta.1	named	com.azure	azure-storage-blob	2020-12-08T23:01:27Z	12.10.0-beta.1
12.10.0	named	com.azure	azure-storage-blob	2021-01-15T23:23:17Z	12.10.0
12.11.0-beta.1	named	com.azure	azure-storage-blob	2021-02-11T00:14:25Z	12.11.0-beta.1
12.10.1	named	com.azure	azure-storage-blob	2021-03-19T20:07:20Z	12.10.1
12.10.2	named	com.azure	azure-storage-blob	2021-03-26T21:02:52Z	12.10.2
12.11.0-beta.2	named	com.azure	azure-storage-blob	2021-03-29T18:02:21Z	12.11.0-beta.2
12.11.0-beta.3	named	com.azure	azure-storage-blob	2021-04-16T22:12:12Z	12.11.0-beta.3
12.11.0	named	com.azure	azure-storage-blob	2021-04-29T23:23:55Z	12.11.0
12.12.0-beta.1	named	com.azure	azure-storage-blob	2021-05-13T18:13:14Z	12.12.0-beta.1
12.11.1	named	com.azure	azure-storage-blob	2021-05-14T01:00:05Z	12.11.1
12.12.0	named	com.azure	azure-storage-blob	2021-06-09T17:29:59Z	12.12.0
12.13.0	named	com.azure	azure-storage-blob	2021-07-22T23:32:21Z	12.13.0
12.14.0-beta.1	named	com.azure	azure-storage-blob	2021-07-29T21:43:15Z	12.14.0-beta.1
12.14.0	named	com.azure	azure-storage-blob	2021-09-15T21:32:25Z	12.14.0
12.14.1	named	com.azure	azure-storage-blob	2021-10-13T02:07:36Z	12.14.1
12.15.0-beta.1	named	com.azure	azure-storage-blob	2021-11-05T19:54:24Z	12.15.0-beta.1
12.14.2	named	com.azure	azure-storage-blob	2021-11-11T02:18:13Z	12.14.2
12.15.0-beta.2	named	com.azure	azure-storage-blob	2021-12-08T05:32:03Z	12.15.0-beta.2
12.14.3	named	com.azure	azure-storage-blob	2022-01-14T22:07:30Z	12.14.3
12.15.0-beta.3	named	com.azure	azure-storage-blob	2022-02-09T23:35:00Z	12.15.0-beta.3
12.14.4	named	com.azure	azure-storage-blob	2022-02-11T21:56:58Z	12.14.4
12.15.0	named	com.azure	azure-storage-blob	2022-03-09T22:06:22Z	12.15.0
12.16.0	named	com.azure	azure-storage-blob	2022-04-11T20:32:06Z	12.16.0
12.17.0-beta.1	named	com.azure	azure-storage-blob	2022-05-06T19:46:00Z	12.17.0-beta.1
12.16.1	named	com.azure	azure-storage-blob	2022-05-13T23:29:20Z	12.16.1
12.17.0	named	com.azure	azure-storage-blob	2022-05-25T22:23:09Z	12.17.0
12.17.1	named	com.azure	azure-storage-blob	2022-06-09T01:29:59Z	12.17.1
12.18.0-beta.1	named	com.azure	azure-storage-blob	2022-06-15T23:43:49Z	12.18.0-beta.1
12.18.0	named	com.azure	azure-storage-blob	2022-07-07T22:37:32Z	12.18.0
12.19.0	named	com.azure	azure-storage-blob	2022-08-12T20:52:39Z	12.19.0
12.20.0-beta.1	named	com.azure	azure-storage-blob	2022-08-24T02:16:57Z	12.20.0-beta.1
12.19.1	named	com.azure	azure-storage-blob	2022-09-12T22:29:40Z	12.19.1
12.20.0	named	com.azure	azure-storage-blob	2022-10-12T00:48:49Z	12.20.0
12.20.1	named	com.azure	azure-storage-blob	2022-11-16T02:08:50Z	12.20.1
12.20.2	named	com.azure	azure-storage-blob	2023-01-12T01:06:11Z	12.20.2
12.21.0-beta.1	named	com.azure	azure-storage-blob	2023-02-08T03:40:31Z	12.21.0-beta.1
12.20.3	named	com.azure	azure-storage-blob	2023-02-09T23:32:46Z	12.20.3
12.21.0	named	com.azure	azure-storage-blob	2023-02-22T19:21:08Z	12.21.0
12.21.1	named	com.azure	azure-storage-blob	2023-03-18T05:30:00Z	12.21.1
12.22.0-beta.1	named	com.azure	azure-storage-blob	2023-03-29T00:14:46Z	12.22.0-beta.1
12.22.0	named	com.azure	azure-storage-blob	2023-04-14T09:49:30Z	12.22.0
12.22.1	named	com.azure	azure-storage-blob	2023-05-16T18:25:02Z	12.22.1
12.22.2	named	com.azure	azure-storage-blob	2023-05-23T11:03:03Z	12.22.2
12.23.0-beta.1	named	com.azure	azure-storage-blob	2023-05-30T22:49:33Z	12.23.0-beta.1
12.22.3	named	com.azure	azure-storage-blob	2023-06-15T17:54:55Z	12.22.3
12.23.0	named	com.azure	azure-storage-blob	2023-07-12T00:39:55Z	12.23.0
12.24.0-beta.1	named	com.azure	azure-storage-blob	2023-08-09T01:44:05Z	12.24.0-beta.1
12.23.1	named	com.azure	azure-storage-blob	2023-08-22T18:59:38Z	12.23.1
12.24.0	named	com.azure	azure-storage-blob	2023-09-13T08:20:47Z	12.24.0
12.25.0-beta.1	named	com.azure	azure-storage-blob	2023-10-20T01:54:57Z	12.25.0-beta.1
12.24.1	named	com.azure	azure-storage-blob	2023-10-25T02:55:24Z	12.24.1
12.25.0	named	com.azure	azure-storage-blob	2023-11-09T01:09:54Z	12.25.0
12.25.1	named	com.azure	azure-storage-blob	2023-12-05T09:07:04Z	12.25.1
12.25.2	named	com.azure	azure-storage-blob	2024-02-23T18:38:08Z	12.25.2
12.25.3	named	com.azure	azure-storage-blob	2024-03-22T07:10:48Z	12.25.3
12.26.0-beta.1	named	com.azure	azure-storage-blob	2024-04-17T19:20:08Z	12.26.0-beta.1
12.25.4	named	com.azure	azure-storage-blob	2024-04-24T00:31:13Z	12.25.4
12.26.0	named	com.azure	azure-storage-blob	2024-05-16T22:23:29Z	12.26.0
12.26.1	named	com.azure	azure-storage-blob	2024-06-07T20:16:55Z	12.26.1
12.27.0-beta.1	named	com.azure	azure-storage-blob	2024-06-12T01:39:56Z	12.27.0-beta.1
12.27.0	named	com.azure	azure-storage-blob	2024-07-18T21:45:28Z	12.27.0
12.28.0-beta.1	named	com.azure	azure-storage-blob	2024-08-07T00:02:20Z	12.28.0-beta.1
12.27.1	named	com.azure	azure-storage-blob	2024-08-25T06:55:26Z	12.27.1
12.28.0	named	com.azure	azure-storage-blob	2024-09-18T03:57:56Z	12.28.0
12.28.1	named	com.azure	azure-storage-blob	2024-10-09T00:59:11Z	12.28.1
12.29.0-beta.1	named	com.azure	azure-storage-blob	2024-10-18T01:52:23Z	12.29.0-beta.1
12.29.0	named	com.azure	azure-storage-blob	2024-11-13T22:01:35Z	12.29.0
12.30.0-beta.1	named	com.azure	azure-storage-blob	2025-02-11T19:29:28Z	12.30.0-beta.1
12.29.1	named	com.azure	azure-storage-blob	2025-03-04T00:39:56Z	12.29.1
12.30.0	named	com.azure	azure-storage-blob	2025-03-11T19:04:31Z	12.30.0
12.31.0-beta.1	named	com.azure	azure-storage-blob	2025-05-06T22:16:49Z	12.31.0-beta.1
12.30.1	named	com.azure	azure-storage-blob	2025-06-21T03:00:14Z	12.30.1
12.32.0-beta.1	named	com.azure	azure-storage-blob	2025-07-09T17:11:22Z	12.32.0-beta.1
12.31.0	named	com.azure	azure-storage-blob	2025-07-16T20:10:10Z	12.31.0
12.31.1	named	com.azure	azure-storage-blob	2025-07-30T09:19:04Z	12.31.1
12.31.2	named	com.azure	azure-storage-blob	2025-08-21T19:42:05Z	12.31.2
12.31.3	named	com.azure	azure-storage-blob	2025-09-26T16:52:09Z	12.31.3
12.32.0	named	com.azure	azure-storage-blob	2025-10-21T19:05:57Z	12.32.0
12.33.0-beta.1	named	com.azure	azure-storage-blob	2025-12-03T20:17:58Z	12.33.0-beta.1
12.33.0	named	com.azure	azure-storage-blob	2026-01-16T00:19:28Z	12.33.0
12.33.1	named	com.azure	azure-storage-blob	2026-01-29T19:26:32Z	12.33.1
12.33.2	named	com.azure	azure-storage-blob	2026-02-06T00:48:50Z	12.33.2
12.34.0-beta.1	named	com.azure	azure-storage-blob	2026-02-19T22:49:30Z	12.34.0-beta.1
12.35.0-beta.1	named	com.azure	azure-storage-blob	2026-03-26T03:12:42Z	12.35.0-beta.1
12.33.3	named	com.azure	azure-storage-blob	2026-03-31T00:09:01Z	12.33.3
2.0.0	named	org.apache.jackrabbit	oak-run	2026-04-16T18:20:45Z	12.25.3
12.33.4	named	com.azure	azure-storage-blob	2026-05-06T15:26:13Z	12.33.4
12.34.0	named	com.azure	azure-storage-blob	2026-05-15T01:46:23Z	12.34.0
2.2.0	named	org.apache.jackrabbit	oak-run	2026-05-27T20:11:10Z	12.25.3
12.35.0	named	com.azure	azure-storage-blob	2026-06-12T00:32:36Z	12.35.0
2.4.0	named	org.apache.jackrabbit	oak-run	2026-07-15T02:16:03Z	12.25.3
