1.1.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ghostserializer/ghost/com.ghostserializer.ghost.gradle.plugin/1.1.10/com.ghostserializer.ghost.gradle.plugin-1.1.10.jar returned status 404
1.1.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ghostserializer/ghost/com.ghostserializer.ghost.gradle.plugin/1.1.11/com.ghostserializer.ghost.gradle.plugin-1.1.11.jar returned status 404
1.1.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ghostserializer/ghost/com.ghostserializer.ghost.gradle.plugin/1.1.12/com.ghostserializer.ghost.gradle.plugin-1.1.12.jar returned status 404
1.1.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ghostserializer/ghost/com.ghostserializer.ghost.gradle.plugin/1.1.13/com.ghostserializer.ghost.gradle.plugin-1.1.13.jar returned status 404
1.1.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ghostserializer/ghost/com.ghostserializer.ghost.gradle.plugin/1.1.14/com.ghostserializer.ghost.gradle.plugin-1.1.14.jar returned status 404
1.1.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ghostserializer/ghost/com.ghostserializer.ghost.gradle.plugin/1.1.15/com.ghostserializer.ghost.gradle.plugin-1.1.15.jar returned status 404
1.1.16		2026-05-20T21:48:55Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ghostserializer/ghost/com.ghostserializer.ghost.gradle.plugin/1.1.16/com.ghostserializer.ghost.gradle.plugin-1.1.16.jar returned status 404
1.1.17		2026-05-21T21:24:35Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ghostserializer/ghost/com.ghostserializer.ghost.gradle.plugin/1.1.17/com.ghostserializer.ghost.gradle.plugin-1.1.17.jar returned status 404
1.1.18		2026-05-25T21:14:21Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ghostserializer/ghost/com.ghostserializer.ghost.gradle.plugin/1.1.18/com.ghostserializer.ghost.gradle.plugin-1.1.18.jar returned status 404
1.1.19		2026-05-27T22:39:10Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ghostserializer/ghost/com.ghostserializer.ghost.gradle.plugin/1.1.19/com.ghostserializer.ghost.gradle.plugin-1.1.19.jar returned status 404
1.1.20		2026-05-28T02:23:04Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ghostserializer/ghost/com.ghostserializer.ghost.gradle.plugin/1.1.20/com.ghostserializer.ghost.gradle.plugin-1.1.20.jar returned status 404
1.1.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ghostserializer/ghost/com.ghostserializer.ghost.gradle.plugin/1.1.8/com.ghostserializer.ghost.gradle.plugin-1.1.8.jar returned status 404
1.2.0		2026-05-30T09:21:35Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ghostserializer/ghost/com.ghostserializer.ghost.gradle.plugin/1.2.0/com.ghostserializer.ghost.gradle.plugin-1.2.0.jar returned status 404
1.2.1		2026-06-01T16:44:48Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ghostserializer/ghost/com.ghostserializer.ghost.gradle.plugin/1.2.1/com.ghostserializer.ghost.gradle.plugin-1.2.1.jar returned status 404
1.2.2		2026-06-17T01:29:15Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ghostserializer/ghost/com.ghostserializer.ghost.gradle.plugin/1.2.2/com.ghostserializer.ghost.gradle.plugin-1.2.2.jar returned status 404
