2.1.0		2021-10-11T08:20:53Z	
2.1.0-RC4		2021-10-05T20:24:17Z	
2.1.0.RC1		2021-07-21T21:03:01Z	
2.1.0.RC2		2021-08-11T23:05:04Z	
2.1.0.RC3		2021-09-03T11:00:02Z	
2.1.1		2021-11-03T17:40:45Z	
2.1.2		2021-12-16T09:08:55Z	
2.2.0		2022-01-04T20:25:04Z	
2.2.1		2022-03-07T19:57:42Z	
2.3.0		2022-05-25T11:04:41Z	
2.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/grails/plugins/views-json-templates/2.3.1/views-json-templates-2.3.1.jar returned status 404
2.3.2		2022-06-17T15:22:58Z	
3.0.0		2023-07-22T01:28:48Z	
3.0.0-M1		2023-05-11T06:43:58Z	
3.0.0-RC1		2023-05-23T17:12:56Z	
3.1.0		2023-10-17T17:19:38Z	
3.1.1		2023-12-08T10:22:46Z	
3.1.2		2024-01-17T11:07:54Z	
3.2.1		2024-03-22T06:32:30Z	
3.2.2		2024-03-28T16:49:37Z	
3.2.3		2024-04-04T10:51:33Z	
9.0.0-M2		2024-12-21T23:09:34Z	
9.0.0-M3		2025-03-04T15:34:12Z	
