2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/grails/plugins/spring-security-oauth2/2.0.0/spring-security-oauth2-2.0.0.jar returned status 404
2.0.0	plain	2023-10-19T12:07:58Z	
2.0.0-RC1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/grails/plugins/spring-security-oauth2/2.0.0-RC1/spring-security-oauth2-2.0.0-RC1.jar returned status 404
2.0.0-RC1	plain	2022-03-22T07:47:02Z	
2.0.0-RC2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/grails/plugins/spring-security-oauth2/2.0.0-RC2/spring-security-oauth2-2.0.0-RC2.jar returned status 404
2.0.0-RC2	plain	2023-10-16T17:05:38Z	
3.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/grails/plugins/spring-security-oauth2/3.0.0/spring-security-oauth2-3.0.0.jar returned status 404
3.0.0	plain	2023-11-22T09:43:03Z	
3.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/grails/plugins/spring-security-oauth2/3.0.1/spring-security-oauth2-3.0.1.jar returned status 404
3.0.1	plain	2024-01-23T14:28:37Z	
7.0.0-M3		2025-03-05T21:13:09Z	
