4.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/grails/plugins/database-migration/4.0.0/database-migration-4.0.0.jar returned status 404
4.0.0	plain	2021-12-29T20:04:43Z	
4.0.0-RC1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/grails/plugins/database-migration/4.0.0-RC1/database-migration-4.0.0-RC1.jar returned status 404
4.0.0-RC1	plain	2021-11-23T20:26:09Z	
4.0.0-RC2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/grails/plugins/database-migration/4.0.0-RC2/database-migration-4.0.0-RC2.jar returned status 404
4.0.0-RC2	plain	2021-12-06T20:25:35Z	
4.0.0-RC3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/grails/plugins/database-migration/4.0.0-RC3/database-migration-4.0.0-RC3.jar returned status 404
4.0.0-RC3	plain	2021-12-17T14:59:19Z	
4.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/grails/plugins/database-migration/4.1.0/database-migration-4.1.0.jar returned status 404
4.1.0	plain	2022-03-17T12:25:25Z	
4.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/grails/plugins/database-migration/4.1.1/database-migration-4.1.1.jar returned status 404
4.1.1	plain	2023-02-15T06:43:22Z	
4.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/grails/plugins/database-migration/4.2.0/database-migration-4.2.0.jar returned status 404
4.2.0	plain	2023-02-15T08:04:52Z	
4.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/grails/plugins/database-migration/4.2.1/database-migration-4.2.1.jar returned status 404
4.2.1	plain	2023-08-31T03:17:05Z	
5.0.0		2024-12-18T22:19:34Z	
6.0.0-M1		2024-12-22T01:17:47Z	
9.0.0-M3		2025-03-04T15:15:58Z	
